date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45236.09328595341,-5.216105796631031e6,0.0,1.3877787807814457e-17,141.2915804068456,NaN
1990-01-02,0.0,45237.56501036537,-5.367454985128743e6,9.455405224760372e-7,1.3877787807814457e-17,141.51078838598,NaN
1990-01-03,0.0,45104.1477726905,-5.618850162620543e6,0.0,1.3877787807814457e-17,141.20258327695117,NaN
1990-01-04,0.0,45006.601555773326,-5.376636228436021e6,2.236495322542782e-9,1.3877787807814457e-17,140.98774910775012,NaN
1990-01-05,1.3350034125264706e-6,45195.87252549687,-4.7135515269949855e6,0.00037510897148834824,1.3877787807814457e-17,140.18488597904138,NaN
1990-01-06,0.0,45139.03611033079,-4.556439053491898e6,0.0,1.3877787807814457e-17,140.39851293456599,NaN
1990-01-07,2.0775887470594767e-6,45194.58475380966,-3.9592396443129545e6,0.00043893084450979627,1.3877787807814457e-17,138.59741242543086,NaN
1990-01-08,1.0422126234814835e-5,45113.23802336069,-3.5868758921403675e6,0.0018187341487569803,1.3877787807814457e-17,138.59279362188389,NaN
1990-01-09,4.259610923702212e-6,45186.749883002514,-3.2871482659077877e6,0.0006918374630749953,1.3877787807814457e-17,139.72714956162787,NaN
1990-01-10,0.0,45279.63431100038,-3.289672965021006e6,7.639371022843065e-6,1.3877787807814457e-17,139.6940022541784,NaN
1990-01-11,0.0,45225.57998411918,-3.2448076505800565e6,1.677520591594692e-5,1.3877787807814457e-17,139.19092675570207,NaN
1990-01-12,1.4427372213787966e-7,45114.699982338854,-3.982789323341948e6,0.00026319971553797727,1.3877787807814457e-17,140.15425911559876,NaN
1990-01-13,0.0,45046.78951394967,-4.376813111901644e6,1.0181272206651003e-5,1.3877787807814457e-17,140.90080268087135,NaN
1990-01-14,8.197906351858943e-6,45142.73561921937,-3.809883249759986e6,0.0017017249379727751,1.3877787807814457e-17,136.15003801878444,NaN
1990-01-15,5.407883592262564e-5,45123.97218476051,-2.7934033270833837e6,0.00986312602552818,1.3877787807814457e-17,137.03850951054685,NaN
1990-01-16,0.0,45139.41904873351,-4.488041445680602e6,0.0,1.3877787807814457e-17,137.68417953221388,NaN
1990-01-17,0.0,45060.51068382286,-5.194582777079373e6,0.0,1.3877787807814457e-17,138.89699889585853,NaN
1990-01-18,0.0,45021.20282895336,-3.8971412013128656e6,2.3157418068038168e-5,1.3877787807814457e-17,139.58444386819588,NaN
1990-01-19,6.99680404093508e-7,45032.606153449226,-2.677076554271809e6,0.0003340317588981916,1.3877787807814457e-17,138.7206429954651,NaN
1990-01-20,0.0,45043.688125053864,-4.509400761545975e6,0.0,1.3877787807814457e-17,139.6868611943742,NaN
1990-01-21,0.0,45142.01554246942,-4.768483820511186e6,0.0,1.3877787807814457e-17,140.2343815981932,NaN
1990-01-22,0.0,45055.29123903749,-5.4106529121596655e6,0.0,1.3877787807814457e-17,141.06910632757558,NaN
1990-01-23,1.7680603203171524e-8,45145.07048142095,-4.480888558507083e6,0.00010785150793684346,1.3877787807814457e-17,139.96793510126383,NaN
1990-01-24,0.0,45103.76305564484,-5.451967787146365e6,0.0,1.3877787807814457e-17,139.25610046535436,NaN
1990-01-25,0.0,45074.85944101361,-5.729410236835134e6,0.0,1.3877787807814457e-17,140.27702187015782,NaN
1990-01-26,0.0,44972.79152041038,-5.787533636901988e6,0.0,1.3877787807814457e-17,141.2665476208795,NaN
1990-01-27,0.0,44982.71212369229,-5.601847914526708e6,0.0,1.3877787807814457e-17,141.73919495218996,NaN
1990-01-28,0.0,45079.69216778009,-5.662083029958447e6,0.0,1.3877787807814457e-17,140.27648691646527,NaN
1990-01-29,0.0,44943.046368239775,-5.055877680610389e6,0.0,1.3877787807814457e-17,140.83316357432113,NaN
1990-01-30,0.0,44873.46914040021,-4.589405675879252e6,0.0,1.3877787807814457e-17,140.7036414935342,NaN
1990-01-31,2.0749564548403134e-7,45119.42520204559,-4.502976434810776e6,0.0001165480745107814,0.0,135.14242312905162,NaN
1990-02-01,0.0,45199.45878564167,-5.45388964962994e6,0.0,0.0,135.01526999965225,NaN
1990-02-02,0.0,45124.54594666342,-5.39407492934333e6,0.0,0.0,135.1968871510139,NaN
1990-02-03,0.0,45095.67625192079,-5.144126889305164e6,0.0,0.0,135.69007242871385,NaN
1990-02-04,0.0,45255.97286240722,-5.198277727315943e6,0.0,0.0,135.9304416857197,NaN
1990-02-05,0.0,45322.572115206676,-5.664098188600908e6,0.0,0.0,137.6595014945656,NaN
1990-02-06,0.0,45304.687022488404,-6.011239662061717e6,0.0,0.0,137.94059462394037,NaN
1990-02-07,0.0,45306.609855927796,-6.164657253000643e6,0.0,0.0,137.8711394365715,NaN
1990-02-08,0.0,45322.61229278637,-6.161892091699919e6,0.0,0.0,136.99638289970264,NaN
1990-02-09,0.0,45371.1879867881,-5.85298760649352e6,0.0,0.0,135.91064652317343,NaN
1990-02-10,0.0,45431.0505803034,-5.160011727379252e6,0.0,0.0,136.06497205885069,NaN
1990-02-11,0.0,45397.3068105901,-5.442334578849309e6,0.0,0.0,137.1775641104865,NaN
1990-02-12,0.0,45386.084557319584,-6.0523342775540715e6,0.0,0.0,138.07909865288676,NaN
1990-02-13,0.0,45315.43854281963,-6.172817159082757e6,0.0,0.0,138.9727902554956,NaN
1990-02-14,0.0,45218.43244935983,-6.128507825253163e6,0.0,0.0,139.8339676866178,NaN
1990-02-15,0.0,45094.56048776929,-5.706343837726809e6,0.0,0.0,140.14723522326165,NaN
1990-02-16,0.0,45207.75735264805,-5.174514792731733e6,0.0,0.0,139.3987890205532,NaN
