date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6159736690219775e-6,45598.3230005504,-8.886038373731164e6,0.00012246530147671798,2.9444997130723125e-6,187.49683322632094,NaN
1990-01-02,1.786061380116831e-7,45574.78586553849,-9.51068911824347e6,9.599116045540692e-6,2.931474492867492e-6,187.94701853462277,NaN
1990-01-03,1.0484217744923067e-7,45532.82531457666,-9.729834257329063e6,6.779425044724516e-6,2.9211273553215707e-6,187.84419660849056,NaN
1990-01-04,3.454502942404832e-6,45549.524520295105,-9.158051128073098e6,0.0005156987937044043,2.9043458633354063e-6,188.39627842896192,NaN
1990-01-05,9.437527738529238e-6,45537.584268652034,-8.548639084294142e6,0.0007353644699414106,2.904154571716911e-6,188.41554458656236,NaN
1990-01-06,2.3828801556982595e-5,45543.41157497575,-7.711954167645537e6,0.0023450182646678717,2.885773186194242e-6,188.42117031488144,NaN
1990-01-07,2.530628058177522e-5,45567.12750541821,-7.181122957496969e6,0.0026373855519476663,2.8784345441028825e-6,188.0549757747475,NaN
1990-01-08,2.5439252289869932e-5,45498.91877068644,-7.38281545042443e6,0.0023262378230510593,2.8696873000934742e-6,188.57970453997356,NaN
1990-01-09,4.292912730193154e-6,45564.636462759605,-8.553145973154321e6,0.00022995004167993894,2.8696873000934742e-6,187.68917904743438,NaN
1990-01-10,1.492550087801272e-6,45575.16419910291,-9.034077690453498e6,6.145111746250483e-5,2.8658788578706828e-6,186.91559738940208,NaN
1990-01-11,1.9338701285012935e-6,45526.48997882632,-9.269074559876328e6,0.000104208380729352,2.8587836778392263e-6,187.42010304169239,NaN
1990-01-12,6.383203643087393e-7,45513.88166299248,-9.334243138800878e6,3.2861677811782066e-5,2.8550100159107313e-6,187.82247659220977,NaN
1990-01-13,1.8328659236194323e-7,45619.58343253612,-9.76368486803139e6,1.0009851248454718e-5,2.8397066864311207e-6,187.57185389779582,NaN
1990-01-14,7.306189240991229e-8,45586.715152200035,-1.0009204728150144e7,4.891671250859212e-6,2.827968337114373e-6,188.41732858706803,NaN
1990-01-15,7.020681525621858e-10,45475.24999702363,-1.0157735372165633e7,1.0728946213321227e-6,2.823325167829066e-6,189.05812589949537,NaN
1990-01-16,1.0320401842655924e-7,45471.95973231461,-1.0062191522977607e7,7.107174468503801e-6,2.823238217093386e-6,188.41017192841164,NaN
1990-01-17,0.0,45402.79981119094,-1.0237973143500177e7,2.3612957130958145e-7,2.822142637823823e-6,189.05752535435985,NaN
1990-01-18,7.03940334301794e-8,45424.02302601791,-1.0295516651779918e7,5.905706160830236e-6,2.8219513462053277e-6,189.0832700839042,NaN
1990-01-19,6.913031075551008e-8,45469.27358657511,-9.857357967152957e6,3.835432990428638e-5,2.8188385098679977e-6,188.5371874276325,NaN
1990-01-20,1.2091485768841932e-6,45467.645564007216,-9.53129292601352e6,0.00014383177140113042,2.8067001871670977e-6,188.78656060281244,NaN
1990-01-21,9.75781122973214e-7,45500.33508816106,-9.396256683776071e6,0.0001714157608776545,2.804595979363651e-6,188.6487745818102,NaN
1990-01-22,3.1013158571232307e-6,45441.913171006585,-9.058939101240674e6,0.00036686838721819106,2.7965791215339908e-6,188.33826400782425,NaN
1990-01-23,6.221447140734976e-6,45429.39197158314,-7.544358088680539e6,0.0009752315589158471,2.795014008291757e-6,187.53185286584895,NaN
1990-01-24,6.111830899847797e-6,45432.94425764969,-7.5216785916996375e6,0.0006013398710844043,2.795014008291757e-6,188.60652191987518,NaN
1990-01-25,7.4846081608216925e-6,45472.31819644939,-8.711895052501438e6,0.0007852101100656735,2.790822982831999e-6,189.14675925229145,NaN
1990-01-26,1.002005708698048e-5,45606.05047684957,-6.620594345556759e6,0.0012834973821460682,2.784875552511514e-6,188.9297256422272,NaN
1990-01-27,9.790527605636544e-6,45514.84174402048,-7.461498343512174e6,0.0008207370523094863,2.781032329994474e-6,189.69276769739102,NaN
1990-01-28,1.1169670284527053e-5,45459.971308343214,-7.492637090572692e6,0.0011915337948822104,2.776667403063355e-6,188.683062840022,NaN
1990-01-29,1.7003903436851042e-5,45422.10005280566,-7.259872021598747e6,0.0017694961476811164,2.776667403063355e-6,189.23484963534426,NaN
1990-01-30,3.5952769679011624e-5,45489.96313305217,-6.9000516308091795e6,0.0032517149176570573,2.7707373628899663e-6,188.24298899071277,NaN
1990-01-31,5.9830719585774425e-5,45533.11453679702,-4.230391167968859e6,0.007301431151481951,2.7848363976783927e-6,186.94232373685458,NaN
1990-02-01,7.416418537241623e-5,45589.27535186127,-3.881536502604632e6,0.009628622715750247,2.7824789988493613e-6,185.89155774757958,NaN
1990-02-02,4.533476809869503e-5,45636.36178199159,-5.257379815708487e6,0.005399698200142395,2.7745835837235105e-6,186.37358866099214,NaN
1990-02-03,2.836628548115755e-5,45634.93719903533,-6.209333359416395e6,0.0019475878632700424,2.7745835837235105e-6,187.56125152552877,NaN
1990-02-04,6.768067770201974e-5,45681.26308652191,-6.091293384178007e6,0.004827301921613715,2.769082986455754e-6,187.4189185959747,NaN
1990-02-05,2.542249367186091e-5,45593.49147831689,-6.288298231833504e6,0.001692327800437861,2.7657526928718643e-6,187.85141256689485,NaN
1990-02-06,9.379845188851563e-6,45597.97842368349,-6.609317631639171e6,0.0006832846314709043,2.7568843829911693e-6,187.77006278900353,NaN
1990-02-07,9.07085548515136e-6,45642.63055542518,-6.524648183825534e6,0.0007305225279372903,2.7568843829911693e-6,187.50667585238537,NaN
1990-02-08,9.889480345933132e-6,45669.417978136335,-7.645622978052818e6,0.0008509952883903318,2.7568843829911693e-6,187.12436771035564,NaN
1990-02-09,6.052247247051797e-6,45572.169093081946,-8.099096537280858e6,0.00044012644907566673,2.754452146104059e-6,187.07560421789333,NaN
1990-02-10,3.3391624328435942e-6,45571.32480527089,-8.305425975163419e6,0.0003059304353769453,2.754452146104059e-6,186.53078278546516,NaN
1990-02-11,3.846220886349953e-6,45621.210040442544,-8.60543890126009e6,0.00043734214581036873,2.754452146104059e-6,187.41011776399714,NaN
1990-02-12,8.134714536321879e-7,45647.769392366536,-9.221088657134779e6,5.333596300090923e-5,2.754452146104059e-6,188.0347511708673,NaN
1990-02-13,4.395733598759378e-7,45620.796938838634,-9.750189760035036e6,2.734857826914482e-5,2.7545269841621243e-6,189.38694826373654,NaN
1990-02-14,3.2708797881069007e-7,45619.313481991034,-9.648192223523771e6,1.8459251102325047e-5,2.7545269841621243e-6,188.79411668260101,NaN
1990-02-15,9.800676097715436e-8,45620.901919564276,-9.59629727065474e6,1.0363151286850046e-5,2.74794123505241e-6,188.4971007616216,NaN
1990-02-16,2.536826019659869e-7,45610.032504209405,-8.726992781387465e6,2.860296090820904e-5,2.74794123505241e-6,187.89998886433628,NaN
1990-02-17,5.785313026698171e-8,45615.851225277205,-8.06336455252316e6,5.723943969764807e-6,2.7439373989459596e-6,187.41107127158966,NaN
1990-02-18,5.341138410438448e-7,45663.18138698615,-7.148389499286144e6,0.00012137940601349022,2.7439373989459596e-6,186.9498804153273,NaN
1990-02-19,6.13095940626003e-6,45691.78667836022,-5.906214896586599e6,0.0008612656310269056,2.7400645294411227e-6,186.74486478924604,NaN
1990-02-20,5.791110609744691e-6,45671.847923557056,-7.540337385476681e6,0.00020804509504695915,2.7375948735249946e-6,187.50966973576936,NaN
1990-02-21,1.955135187607643e-6,45653.84399869733,-9.57507552276426e6,1.093925627954346e-9,2.7375948735249946e-6,188.13422067387899,NaN
1990-02-22,7.276426845512326e-7,45655.19300819426,-9.679364608180799e6,3.1505058085118564e-9,2.735237474695949e-6,187.78527513304778,NaN
1990-02-23,2.141117970644494e-7,45603.020842384976,-9.763378612794751e6,0.0,2.709680277866773e-6,187.88493103973664,NaN
1990-02-24,7.282255103594174e-8,45535.647365604214,-9.625763808510967e6,5.89967218264024e-6,2.709680277866773e-6,187.00760411483506,NaN
1990-02-25,1.232216459609431e-7,45617.72973869797,-8.93650320948259e6,2.2444553436043935e-5,2.703487428561901e-6,186.26416328700915,NaN
1990-02-26,7.816000844123125e-8,45586.60230307436,-9.081406583306668e6,1.8837399313350422e-7,2.6957603990667438e-6,186.5815594253522,NaN
1990-02-27,1.4724020428491836e-7,45579.74802577362,-8.812578941853913e6,1.688889898488195e-5,2.6839359858924833e-6,186.35494552737606,NaN
1990-02-28,6.522436052964516e-8,45546.20930000055,-9.15411992502929e6,4.293427515079618e-6,2.6825577264943277e-6,186.8034479873397,NaN
1990-03-01,7.314803606979427e-7,45615.355023068565,-9.20630346999577e6,6.768614971939532e-5,2.6825577264943277e-6,187.60250179618598,NaN
1990-03-02,3.367603797517756e-6,45640.23931314979,-8.532305206084235e6,0.00025688349965022957,2.6825577264943277e-6,189.0789627573335,NaN
1990-03-03,1.6792770629908983e-6,45656.434907701594,-8.583747974456789e6,0.00013203324175445946,2.6795338188175075e-6,189.0015117841437,NaN
1990-03-04,1.8074320883127772e-7,45615.477642277074,-8.927946749150237e6,9.956526046718344e-6,2.6748397295750327e-6,188.5768271132574,NaN
1990-03-05,9.82535763617162e-8,45576.203547017845,-9.325023364700463e6,6.197553247460428e-6,2.6748397295750327e-6,188.72586270941247,NaN
1990-03-06,1.187300220353565e-7,45507.5313368634,-9.22178488126911e6,8.870730585874197e-6,2.671710336746716e-6,188.8152974575056,NaN
1990-03-07,3.920551237569269e-7,45571.773159745455,-9.245092493349543e6,3.460836872965628e-5,2.671710336746716e-6,189.1091263090389,NaN
1990-03-08,2.042723547810017e-6,45556.85248364535,-9.041336417760026e6,0.00022088571989804695,2.67169275588813e-6,189.9907806091541,NaN
1990-03-09,4.430502312558951e-6,45611.586872324624,-8.664146364251241e6,0.0004804599012775231,2.67169275588813e-6,190.40427277792037,NaN
1990-03-10,5.321081736919929e-6,45607.77712006044,-8.472711331773859e6,0.0005606813828836349,2.6603179403829568e-6,189.8584586123375,NaN
1990-03-11,9.891791402569303e-6,45603.41211872256,-7.681584942880201e6,0.0012179212190120108,2.6603179403829568e-6,188.5521315964132,NaN
1990-03-12,9.976533027028983e-6,45619.41026321914,-6.808416303481413e6,0.0011339067547168423,2.659772933766789e-6,188.20128718006956,NaN
1990-03-13,1.5786463839463622e-6,45588.4164970198,-8.692747517520396e6,6.1836115709549e-5,2.655729336291998e-6,188.78321782159907,NaN
1990-03-14,4.3459275020742836e-7,45517.47048787338,-9.443398839640878e6,2.8750486283704776e-6,2.655729336291998e-6,189.10231038155092,NaN
1990-03-15,8.628465597824174e-8,45569.84250094902,-9.7397114703109e6,5.819829422409887e-6,2.6555183659889654e-6,189.36976965772132,NaN
1990-03-16,1.1551884802443819e-8,45577.024251510215,-9.99929820991363e6,5.85065237148895e-9,2.647097134726248e-6,189.0817197443813,NaN
1990-03-17,1.1551884802443819e-8,45588.30499416864,-8.696948383287208e6,1.8443349191214815e-6,2.647097134726248e-6,188.13866082375864,NaN
1990-03-18,4.37386888416025e-7,45564.58238837005,-8.676807550839754e6,5.916831336071162e-5,2.6418580388676058e-6,187.99425695978186,NaN
1990-03-19,5.815977827938127e-7,45662.34398004651,-8.646140062508287e6,0.00015564171809781752,2.61643611735218e-6,187.86471077859127,NaN
1990-03-20,1.0383768244727163e-6,45658.30871241755,-8.518997749455998e6,0.00024129997787798035,2.6252265466452043e-6,187.8251430296048,NaN
1990-03-21,5.65083174878166e-7,45686.725314833515,-8.599656611951277e6,0.00015837568514136277,2.6251738040694462e-6,187.58801668210822,NaN
1990-03-22,9.188544348571882e-7,45694.47525195252,-8.703143526593506e6,0.00012091429097071691,2.6184227543724035e-6,186.7220028415229,NaN
1990-03-23,-2.7755575615628914e-17,45643.62152472488,-9.123177761669438e6,0.0,2.6179480711905802e-6,187.57048559083518,NaN
1990-03-24,-2.7755575615628914e-17,45620.594489558454,-8.824737485374944e6,0.0,2.6179480711905802e-6,187.86943276670033,NaN
1990-03-25,-2.7755575615628914e-17,45648.41195624059,-8.552145599214153e6,5.374989577058954e-9,2.610528948867268e-6,187.16966108802006,NaN
1990-03-26,4.704161039990155e-8,45648.57187611652,-8.683654156116286e6,1.1545239780112651e-5,2.609737810230896e-6,185.83157397820128,NaN
1990-03-27,2.460092729446136e-7,45547.754643301654,-8.60828493938181e6,0.000156024912045012,2.609737810230896e-6,185.14423750563458,NaN
1990-03-28,1.3703788283157032e-7,45569.62524801133,-8.096183536530189e6,8.90944953734042e-5,2.6085598927056306e-6,184.57780338129405,NaN
1990-03-29,1.2928101878985086e-9,45616.16783434855,-8.343521529321108e6,1.2221917671470875e-5,2.6085598927056306e-6,185.63447626976557,NaN
1990-03-30,-2.7755575615628914e-17,45654.37072788305,-8.73654403846297e6,1.1639468579702002e-6,2.601509968412625e-6,186.9913605411874,NaN
1990-03-31,0.0,45587.45402286547,-9.395674102847159e6,0.0,2.6016544840366203e-6,188.71774304182802,NaN
1990-04-01,0.0,45683.14263697577,-8.487796777163126e6,9.895667273791467e-8,2.5931499051519487e-6,187.51369539479808,NaN
1990-04-02,1.0969074250712977e-6,45650.96049153078,-7.363318481187169e6,0.0001821914551964824,2.58887029907508e-6,187.07568708181026,NaN
1990-04-03,1.152826909590539e-6,45583.491863866824,-7.5410394574374e6,0.000189948458329555,2.58887029907508e-6,186.79323532863285,NaN
1990-04-04,4.258736108401709e-7,45587.119778649154,-7.755687229556953e6,7.792985773414289e-5,2.5863389576083364e-6,186.81766235117993,NaN
1990-04-05,9.650620715420776e-8,45683.37409695721,-8.723386202264402e6,0.0,2.5863389576083364e-6,187.01487996070952,NaN
1990-04-06,1.6275685743509125e-8,45669.61316136994,-8.34127785379945e6,0.0,2.5681825011885425e-6,187.42918880922272,NaN
1990-04-07,6.149503429537449e-10,45653.884828004855,-8.953408907225896e6,0.0,2.5584942014740994e-6,187.6151168182473,NaN
1990-04-08,1.6398675812099863e-10,45696.14028210633,-9.452650424959002e6,0.0,2.5417946322294193e-6,188.56404352225346,NaN
1990-04-09,0.0,45686.56517150262,-9.886319056089224e6,0.0,2.5417946322294193e-6,189.82580762563504,NaN
1990-04-10,0.0,45589.08171339035,-8.716721033451673e6,3.666205753232773e-8,2.54177642113973e-6,190.56227441772123,NaN
1990-04-11,6.149503429537449e-10,45550.85169202697,-8.678915121748853e6,1.7161901781122617e-7,2.524585152473452e-6,189.36447445240964,NaN
1990-04-12,0.0,45641.31271578374,-9.167627500412047e6,0.0,2.516262684485669e-6,189.05430382572797,NaN
1990-04-13,0.0,45702.362651854084,-9.080833667098125e6,0.0,2.506574384771225e-6,188.93484758114428,NaN
