date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49566.922450974154,-3.0436503252464086e6,6.3199760790751155e-6,4.11850700838249e-8,133.02680081858196,NaN
1990-01-02,0.0,49259.0796697792,-3.4010095742451614e6,3.715106902989648e-8,4.11850700838249e-8,134.77953000963265,NaN
1990-01-03,0.0,49096.31430676737,-3.220873714553105e6,0.0,4.11850700838249e-8,136.64199011288738,NaN
1990-01-04,0.0,49417.742064452636,-3.5749681286732093e6,3.641204238790393e-7,4.11850700838249e-8,137.24712964906738,NaN
1990-01-05,0.0,49348.54801368502,-3.6209446043604524e6,0.0,4.11850700838249e-8,136.73110814173393,NaN
1990-01-06,0.0,49146.70307304937,-3.471553948054438e6,0.0,4.11850700838249e-8,138.0779418633784,NaN
1990-01-07,0.0,49071.81821291661,-3.4018026106920233e6,0.0,4.11850700838249e-8,139.21313859443833,NaN
1990-01-08,0.0,49571.06853750793,-1.8031867479728996e6,0.00033663582332570086,4.11850700838249e-8,136.447737220364,NaN
1990-01-09,0.0,49381.79328609244,-2.937616326502453e6,1.6366943408477253e-5,4.11850700838249e-8,135.33611137807813,NaN
1990-01-10,0.0,49417.17364442219,-2.6734857066511395e6,6.985689280806399e-5,4.11850700838249e-8,135.81460834515582,NaN
1990-01-11,0.0,49547.09036033712,-2.653561061868814e6,0.0002466448487358512,4.11850700838249e-8,133.6035202756726,NaN
1990-01-12,0.0,49140.05377021757,-3.3299383940784605e6,1.1794365863854357e-5,4.11850700838249e-8,133.26856007234304,NaN
1990-01-13,0.0,49316.23675099446,-3.469066964058802e6,1.1602718279261768e-5,4.11850700838249e-8,135.54046267341985,NaN
1990-01-14,0.0,49137.835004932596,-3.274082396554302e6,4.101697731523006e-6,4.11850700838249e-8,135.75548608298521,NaN
1990-01-15,0.0,48939.15788736921,-3.5510496160199037e6,3.42249230014248e-6,3.819299234370053e-8,135.88209476909634,NaN
1990-01-16,0.0,48104.503848360495,-2.8775179319026363e6,0.0015720002482127638,3.819299234370053e-8,140.56524909486785,NaN
1990-01-17,0.0,49403.30229710514,-2.255294319080507e6,0.001518548947909182,3.819299234370053e-8,132.83754323930955,NaN
1990-01-18,0.0,49567.31134801392,-3.0876406144251795e6,3.970700265799319e-5,3.819299234370053e-8,131.43053443453667,NaN
1990-01-19,0.0,49370.17255662653,-3.6763638336832547e6,0.0,3.47433027139101e-8,131.86009225650326,NaN
1990-01-20,0.0,49456.13104020985,-3.4745493529938096e6,1.0163713565149349e-5,3.47433027139101e-8,128.63216136622924,NaN
1990-01-21,0.0,49518.93216086437,-3.4795393751257313e6,9.260902640337576e-6,3.47433027139101e-8,130.41637229262804,NaN
1990-01-22,0.0,49444.79082409693,-3.24600975876762e6,4.394781716143798e-5,3.47433027139101e-8,129.15472507723928,NaN
1990-01-23,0.0,49545.14689631561,-3.498238067349496e6,3.795321254177445e-5,3.47433027139101e-8,130.77637324376616,NaN
1990-01-24,0.0,49668.47059669812,-3.3293861309943944e6,8.629634072240202e-7,3.47433027139101e-8,128.7794910501685,NaN
1990-01-25,0.0,49717.239987994544,-2.9839094936850183e6,1.0904937313372162e-5,3.47433027139101e-8,127.94379806199518,NaN
1990-01-26,0.0,49327.02844778248,-3.102110903669342e6,1.204693321217962e-5,3.47433027139101e-8,131.2675365386068,NaN
1990-01-27,0.0,49755.40757248678,-2.821541841527889e6,6.949147409419258e-6,3.47433027139101e-8,131.18607211612473,NaN
1990-01-28,0.0,50061.019334267774,-2.127610533505696e6,4.700578956384064e-5,3.47433027139101e-8,129.77873373332304,NaN
1990-01-29,0.0,50140.986676121596,-3.2674833472072813e6,8.025429858178714e-7,3.47433027139101e-8,129.1721044140982,NaN
1990-01-30,0.0,49390.1388218073,-3.2175602135425517e6,8.695047916892258e-6,3.47433027139101e-8,136.19177738183296,NaN
1990-01-31,0.0,49070.1881123905,-2.9716758949697255e6,2.2167195084957825e-5,2.677519380765688e-8,135.87168672820832,NaN
1990-02-01,0.0,49416.97946154325,-2.975229412626303e6,0.00030271376065835545,2.677519380765688e-8,137.30437324951825,NaN
1990-02-02,0.0,49667.06616139833,-3.268440610650429e6,6.866284071801383e-5,2.677519380765688e-8,135.37224781041044,NaN
1990-02-03,0.0,49303.27440970995,-3.6890158604908143e6,0.0,2.677519380765688e-8,136.50614883892857,NaN
1990-02-04,0.0,48988.58505505929,-3.3945250330476374e6,1.4000464265629936e-5,2.677519380765688e-8,139.00228955221672,NaN
1990-02-05,0.0,49639.72958219067,-3.373200388079699e6,8.192700250978039e-5,2.677519380765688e-8,135.0270850702074,NaN
1990-02-06,0.0,49474.548663351896,-3.4299378425000617e6,6.217783431468287e-8,2.677519380765688e-8,135.9035156652482,NaN
1990-02-07,1.0487344017540871e-7,49189.84590344022,-2.8821593568587266e6,4.635773838514618e-5,2.677519380765688e-8,138.32787516924864,NaN
1990-02-08,4.004935992484495e-8,49230.57886406081,-1.9833085628252465e6,0.0003079714191269172,2.677519380765688e-8,138.2924925489148,NaN
1990-02-09,0.0,48729.90872183246,-3.431228707133439e6,1.8811009190530477e-6,2.677519380765688e-8,139.93470684608968,NaN
1990-02-10,0.0,48920.299271986994,-3.2482205012682565e6,9.799828980430893e-5,2.677519380765688e-8,135.30623226429924,NaN
1990-02-11,0.0,49186.459501123485,-3.1352748453258425e6,0.00012367578678324097,2.677519380765688e-8,137.2821775597718,NaN
1990-02-12,1.521329267274731e-5,49231.659001248474,-3.077455626805988e6,8.502951701153215e-9,2.677519380765688e-8,138.2921155378553,NaN
1990-02-13,1.303324146815287e-5,49090.49520879532,-2.8766732414175724e6,6.553650023678096e-6,2.677519380765688e-8,140.15207894415923,NaN
1990-02-14,0.0010794138258499438,49366.10662596846,-1.906468302603063e6,5.546280535366079e-5,2.677519380765688e-8,142.55471877821367,NaN
1990-02-15,0.0004046812099964874,49484.2540090673,-3.128708554344579e6,5.263858537496963e-6,2.677519380765688e-8,141.83645649557275,NaN
1990-02-16,0.000796107634158602,49352.221969567014,-2.707108254536764e6,1.2055768353642815e-5,2.677519380765688e-8,143.42901273417516,NaN
1990-02-17,5.5387705947871805e-5,49060.09198359373,-1.8916835324112133e6,0.0005655463749554472,2.677519380765688e-8,145.33210587815725,NaN
1990-02-18,0.0003411365981344786,49157.20425218918,-2.2549200869305274e6,0.0010317001531724194,2.677519380765688e-8,143.95647401700148,NaN
1990-02-19,4.5538171271642346e-5,49135.61246350863,-2.6530575920886137e6,7.629220270430781e-5,2.677519380765688e-8,143.19289047357432,NaN
1990-02-20,5.117078776191957e-5,49345.647163451875,-3.6906019377469006e6,8.183116715831328e-5,2.677519380765688e-8,140.80252117314149,NaN
1990-02-21,2.211718140345638e-7,50074.88811985614,-2.633233130074307e6,9.199263730328652e-5,2.677519380765688e-8,136.69676154430604,NaN
