date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37511.23185960204,-3.4707064936070647e6,0.0,9.440739894370228e-5,112.64419161451663,NaN
1990-01-02,0.0,37496.49794141748,-3.753507032864908e6,0.0,9.326681641300172e-5,112.51729460511643,NaN
1990-01-03,0.0,37491.53862458605,-3.3830044754700437e6,0.0,9.214792150760354e-5,112.76255957844948,NaN
1990-01-04,0.0,37474.1835699811,-2.94977829154437e6,9.824279008075962e-6,9.108312906532682e-5,113.67611357921082,NaN
1990-01-05,0.0,37496.21246922698,-2.5743106262873444e6,6.551283637824493e-6,9.011091713106157e-5,113.70044250466492,NaN
1990-01-06,0.0,37505.8126153525,-2.413805077931613e6,1.7650489283957102e-5,8.926696534643516e-5,113.78840687064029,NaN
1990-01-07,0.0,37529.8385999655,-2.824742959145153e6,8.865602983936388e-8,8.806784954744477e-5,113.33060707283342,NaN
1990-01-08,0.0,37513.34995040891,-3.51367952114006e6,0.0,8.711592603685078e-5,113.21453491938536,NaN
1990-01-09,0.0,37498.09533521872,-3.4076580710167675e6,0.0,8.574074403244545e-5,113.17681882638448,NaN
1990-01-10,0.0,37438.90827310765,-3.6075274702986735e6,0.0,8.479208532565963e-5,112.98732176672952,NaN
1990-01-11,0.0,37477.11076552887,-3.253566758884911e6,0.0,8.370770406052919e-5,113.74727732891438,NaN
1990-01-12,0.0,37483.162257482436,-3.0042626007322636e6,4.164186953795982e-6,8.271077289742439e-5,113.65710552326284,NaN
1990-01-13,0.0,37445.87805681517,-3.3370696484169215e6,3.6408517328754953e-6,8.214642823901197e-5,113.16112259273181,NaN
1990-01-14,0.0,37435.895679896035,-4.0573767481921255e6,0.0,8.102263612790073e-5,113.07958972796041,NaN
1990-01-15,0.0,37446.505577148535,-3.7678820649580956e6,2.64644865192131e-8,8.026543484448592e-5,113.19314861561264,NaN
1990-01-16,0.0,37463.48797007313,-3.198029284724361e6,9.785243890479045e-7,7.923468964193019e-5,113.56063212149604,NaN
1990-01-17,0.0,37413.0477255565,-3.596346695568789e6,0.0,7.814144676645953e-5,113.07273474121736,NaN
1990-01-18,0.0,37377.108271226934,-3.4077578077422474e6,3.705028112689834e-8,7.744044674861373e-5,113.26036679807942,NaN
1990-01-19,0.0,37367.10728981676,-3.2249331421097014e6,1.681156506132519e-6,7.638871352157266e-5,114.07677363278064,NaN
1990-01-20,0.0,37382.45340250394,-2.8722710122040105e6,0.0,7.537802354241561e-5,114.35165147470038,NaN
1990-01-21,0.0,37407.42303130232,-2.7945799454575954e6,0.0,7.461196064866197e-5,114.33185685543408,NaN
1990-01-22,0.0,37491.550290516905,-3.194420213595267e6,2.609398370791297e-6,7.41397300977171e-5,113.56734918665562,NaN
1990-01-23,0.0,37487.33153155154,-3.46795831662163e6,0.0,7.312600851502432e-5,113.63774007051622,NaN
1990-01-24,0.0,37469.288606389186,-3.7831340991507587e6,0.0,7.240355407214692e-5,113.50031721410693,NaN
