date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0536412539443506e-7,48638.55251568397,-4.081835725203228e6,0.0002273221011988836,1.0226415909138902e-5,143.92565548886876,NaN
1990-01-02,1.0846075918127771e-5,48715.382907144674,-1.875568031382732e6,0.0025119571556068846,1.0164243801751629e-5,144.5226424016882,NaN
1990-01-03,0.0,48666.5469621851,-3.5504485440639793e6,5.522971116844336e-5,1.0077123228646553e-5,144.80742075558192,NaN
1990-01-04,0.0,48413.60597613277,-2.930730823684536e6,0.000124995558228616,9.97998345787274e-6,145.38898668633007,NaN
1990-01-05,1.470990340463957e-6,48047.832149327434,-2.453517165989388e6,0.0006113595526147439,9.852719741790733e-6,145.72014864048228,NaN
1990-01-06,5.9464297873767493e-5,48744.50986568772,-1.3962468095477321e6,0.010550863673541837,9.779665856802945e-6,141.33899494742667,NaN
1990-01-07,8.357160976400974e-6,48839.515348317305,-3.6823519563658577e6,0.0014846009081018144,9.717493749415638e-6,142.43251689400947,NaN
1990-01-08,0.0,48326.465958798326,-5.119691440422755e6,0.0,9.674696514341126e-6,143.73077719892225,NaN
1990-01-09,5.654660451673155e-6,48684.81899814381,-3.2604693494142876e6,0.0012713891257651248,9.56966081957699e-6,143.56247145329115,NaN
1990-01-10,8.506278001321404e-6,48777.97644411949,-3.2241825273443903e6,0.0019377014767054867,9.48506163396467e-6,143.0143253541847,NaN
1990-01-11,0.0,48432.32300201124,-4.665004169696187e6,0.0,9.41200774897708e-6,144.0547551054417,NaN
1990-01-12,8.532708324315434e-7,48507.24638703591,-3.6309464824717306e6,0.00047156845271777793,9.312611999920427e-6,145.30538992132446,NaN
1990-01-13,3.2466437282531982e-6,48455.558869387154,-3.022255836850281e6,0.0008663339707545568,9.236107795205793e-6,145.19017944784989,NaN
1990-01-14,8.135003396755861e-6,48463.52116598682,-2.1182668129514386e6,0.0018851384870403572,9.14115765041265e-6,145.2919387216404,NaN
1990-01-15,5.036048027327234e-8,48364.69310234752,-2.7194855312955333e6,0.00010222677151772753,9.098360415338138e-6,146.14021998952268,NaN
1990-01-16,3.7145318783122864e-8,48400.32410017346,-2.9582465917087253e6,6.569479530029379e-5,8.991665913012978e-6,146.35731055524337,NaN
1990-01-17,2.569813160043933e-7,48343.35842528763,-2.5726278974851505e6,0.00030156900421449487,8.912374911595937e-6,146.1084191815558,NaN
1990-01-18,3.0199858503678425e-5,48137.31196335147,-1.7943244460391097e6,0.005573160487178538,8.847150598296378e-6,145.50446331741338,NaN
1990-01-19,4.012980228066347e-5,48627.185363158824,-1.4922078360724002e6,0.007431501679801473,8.799244235933783e-6,143.11543605083023,NaN
1990-01-20,5.48250618577823e-7,48675.7255371398,-3.3233507720271475e6,0.00027980056750139004,8.770712745884169e-6,143.50021185231046,NaN
1990-01-21,0.0,48427.06297404565,-3.834919112882278e6,6.880465265145271e-7,8.655326091939246e-6,144.19044360252747,NaN
1990-01-22,5.036048027327236e-7,48519.64520575709,-3.7646255930428384e6,0.00032771721944630373,8.580480694785747e-6,144.68749779864368,NaN
1990-01-23,5.336246493063197e-6,48568.589883788634,-3.2039210814901935e6,0.0013065830350303175,8.464098756304062e-6,144.06766344412955,NaN
1990-01-24,6.886884968994085e-6,48680.206233401725,-2.3423330051181223e6,0.001695527924175222,8.370608362164745e-6,144.01377883569037,NaN
1990-01-25,0.0,48442.44231309132,-4.2918108442848725e6,1.826005829601001e-8,8.322701999802278e-6,145.09222034195693,NaN
1990-01-26,0.0,48637.75750882778,-3.401782496367621e6,0.0001850585374047749,8.232529220784612e-6,143.9843217507468,NaN
1990-01-27,0.0,48584.90540536331,-3.4912200120931454e6,2.0637066090853363e-5,8.17035711339721e-6,144.33847763662254,NaN
1990-01-28,0.0,48241.265674213886,-3.7785345856388025e6,3.13677681841011e-5,8.085757927784985e-6,145.61407168054944,NaN
1990-01-29,0.0,48381.56607774207,-3.7809253206824507e6,1.0805436558664498e-6,7.992798352064954e-6,146.13933574123004,NaN
1990-01-30,0.0,48390.453562985495,-3.632274702870805e6,1.8121319502529876e-5,7.913507350647912e-6,145.62447327115555,NaN
1990-01-31,3.696938029002542e-5,48756.88808367176,-2.396047585910876e6,0.006465273444197067,7.85185751366698e-6,145.1384817569018,NaN
1990-02-01,5.584375834693744e-6,48425.695043909844,-2.5905552931595137e6,0.0010767389289084391,7.781898877384025e-6,147.47680927008147,NaN
1990-02-02,5.784632935550102e-6,48601.833742115894,-2.959910991519925e6,0.0010554631315818459,7.735854672891705e-6,146.68925218363387,NaN
1990-02-03,2.3707936064633194e-5,48637.157064696425,-1.183269431008938e6,0.004039695144652381,7.684313718405843e-6,145.97370006771015,NaN
1990-02-04,5.553125895518748e-6,48534.11163911622,-1.6096900394953098e6,0.0013151632932051403,7.628917900288081e-6,145.945278018799,NaN
1990-02-05,2.8511180460875625e-7,48441.700809584574,-2.9482627589059034e6,0.0002695071231481941,7.523694400409441e-6,146.2899596577108,NaN
1990-02-06,0.0,48380.88840281957,-4.0457074787787814e6,1.21126159113118e-6,7.44202840050361e-6,146.45379074147687,NaN
1990-02-07,0.0,48185.691686825645,-4.674213103585198e6,0.0,7.348298105157131e-6,147.16087519698672,NaN
1990-02-08,1.1304987359261964e-6,48352.826683255225,-3.539202372218264e6,0.0004016224551339969,7.317601968828948e-6,145.83224703274647,NaN
1990-02-09,4.9250723426830726e-5,48748.21077243158,-1.3623199160382743e6,0.010414722838615425,7.266061014342993e-6,142.91017871359972,NaN
1990-02-10,4.609073425900174e-7,48631.21293808112,-3.2203094628749173e6,0.00026710947632389826,7.25071294617895e-6,143.47329146013666,NaN
1990-02-11,7.022458241594978e-10,48631.18364588924,-3.6448846936896695e6,0.00010987286276221275,7.1367803099467495e-6,143.83109452047339,NaN
1990-02-12,0.0,48685.581777777836,-4.432603029704284e6,2.848259509952045e-6,7.034269491883223e-6,143.3933505238437,NaN
1990-02-13,0.0,48385.26654139652,-4.5599285443818625e6,0.0,7.003573355554948e-6,144.18351727708338,NaN
1990-02-14,4.1783626537491015e-8,48309.29934431775,-3.241982003315371e6,0.00013588184632018618,6.9273327192792315e-6,144.82624251062288,NaN
1990-02-15,2.625931218474263e-6,48356.024809911745,-2.920005548867099e6,0.0007695571459573057,6.896636582951049e-6,144.4250651056356,NaN
1990-02-16,2.1638534661779588e-6,48362.8989636187,-3.3622254525372065e6,0.0006381607240213192,6.841811855741624e-6,143.6870896444534,NaN
1990-02-17,0.0,48386.616928604766,-3.8070832093087453e6,1.2623332549125667e-5,6.787201287622934e-6,144.6768724148848,NaN
1990-02-18,0.0,48289.048027282166,-3.477860846526366e6,9.54667802102597e-6,6.723952969514172e-6,144.78689852867484,NaN
1990-02-19,0.0,48134.21884084557,-3.111852740520517e6,3.921332097782849e-5,6.672412015028184e-6,144.60770299362744,NaN
1990-02-20,8.005064006966534e-5,48595.93724391798,-2.4013751016332754e6,0.014189630856872604,6.641715878700001e-6,142.39799722234198,NaN
1990-02-21,4.922275063483436e-5,48708.470893877944,-2.8275822655769824e6,0.00879255723953847,6.6022392196545686e-6,141.27095408269426,NaN
1990-02-22,1.2955382087027183e-5,48677.012309861166,-2.7457517155094915e6,0.002411220967976183,6.53228058337174e-6,142.59811767633047,NaN
1990-02-23,3.598541684936779e-6,48599.04125796589,-3.1494905935102035e6,0.000890467264753737,6.499085924319178e-6,142.05632545407556,NaN
1990-02-24,0.0,48533.954679881106,-4.207053461969181e6,1.30275316272859e-6,6.439121378933803e-6,142.9515683448192,NaN
1990-02-25,0.0,48795.0725582798,-3.4997678478442137e6,4.969378067759381e-5,6.370376310831177e-6,142.8450729331671,NaN
1990-02-26,1.0632001777774803e-6,48595.401960577925,-2.9821534033071008e6,0.00031650507461669116,6.314980492713265e-6,144.2573292629744,NaN
1990-02-27,4.026677555735943e-6,48370.65902019273,-3.8718315445904955e6,0.000748401389579578,6.299632424549126e-6,146.17353550280106,NaN
1990-02-28,-2.7755575615628914e-17,48465.824350196664,-3.8149736924405075e6,3.18327446035348e-5,6.1977862057237964e-6,143.81503144459694,NaN
1990-03-01,-2.7755575615628914e-17,48161.12590634565,-3.394974680969021e6,5.707305823634332e-6,6.168941821148387e-6,144.98701357641684,NaN
1990-03-02,1.3875297619592298e-6,48578.16643064478,-3.3369910117508676e6,0.0003585352132017232,6.1349322793350526e-6,144.7251928402786,NaN
1990-03-03,7.116022762108005e-6,48851.522751134595,-2.107786050048324e6,0.0016453781379713503,6.083414866884088e-6,143.74492496702703,NaN
1990-03-04,4.894861300236578e-6,48822.45725903619,-1.5265718756570457e6,0.0013279100455493382,6.0689926745963825e-6,144.1200142452357,NaN
1990-03-05,3.836233375173807e-6,48528.16756460472,-2.11544317518608e6,0.0009077589060453482,6.03726385156343e-6,144.3970277406061,NaN
1990-03-06,0.00031028109205098183,48760.69002987066,-1.6151926328648096e6,0.020421484526102426,6.003254309750098e-6,143.12905585367236,NaN
1990-03-07,5.566985808794936e-6,48686.21785744326,-2.9960944519622326e6,0.0009161469958649344,5.958243653819632e-6,143.49866130515522,NaN
1990-03-08,-2.7755575615628914e-17,48521.42297578177,-3.8916022942136014e6,1.3029143800006392e-6,5.943821461531927e-6,144.02964248933426,NaN
1990-03-09,-2.7755575615628914e-17,48813.041613489506,-3.0589614808287537e6,0.00012870412929850075,5.9149770769564226e-6,143.97348201086464,NaN
1990-03-10,3.7584235066464825e-6,48780.591549874,-2.519050934639918e6,0.0007742139026337904,5.857757867554504e-6,144.01541971598067,NaN
1990-03-11,-2.7755575615628914e-17,48798.93699362831,-3.1489572210448748e6,5.566034260265815e-5,5.79315986209841e-6,143.64535387629223,NaN
1990-03-12,-2.7755575615628914e-17,48512.42405934503,-3.6987449934561867e6,1.8059493134226932e-5,5.76196767877849e-6,143.88904328240986,NaN
1990-03-13,8.438154045386797e-7,48600.74397015016,-4.2447032989072455e6,0.0002721178153018984,5.71065150621991e-6,144.87273158740885,NaN
1990-03-14,6.764366710056987e-5,49025.942811458925,-803601.708433981,0.011596785720265596,5.670202287850038e-6,143.8227271711417,NaN
1990-03-15,2.011440793700029e-6,48826.894790725964,-1.6350442916910725e6,0.0005828482850128008,5.6251916319195735e-6,143.5668110555181,NaN
1990-03-16,-2.7755575615628914e-17,48450.855514431474,-2.934097059593097e6,2.4747569163946214e-5,5.610769439631868e-6,143.97136463756033,NaN
1990-03-17,5.161865306942286e-7,48653.69669914334,-2.8945562242670697e6,0.00017405150258382226,5.5767598978185364e-6,144.13865396138144,NaN
1990-03-18,-2.7755575615628914e-17,48547.37361759274,-2.833776228275683e6,9.103975844367046e-5,5.5623377055308304e-6,144.38216689394602,NaN
1990-03-19,1.7291612297347945e-6,48494.61486975353,-2.3320703404974528e6,0.0005049066364458022,5.525242485367571e-6,144.62922677479298,NaN
1990-03-20,2.5366971863976514e-6,48441.751066822595,-2.3798410117911617e6,0.0006731969307723766,5.493513662334619e-6,144.44113496714195,NaN
1990-03-21,4.773611288923747e-10,48475.03753170094,-3.0009941648325333e6,7.586304731417436e-5,5.46399847811792e-6,143.92689392087408,NaN
1990-03-22,-2.7755575615628914e-17,48529.56178791861,-2.179924243092388e6,0.00012756528158510222,5.429988936304587e-6,144.09728862243105,NaN
1990-03-23,2.4752767175774194e-6,48624.049335716525,-2.593387860026155e6,0.0007367402774278517,5.415566744016882e-6,144.33244489039976,NaN
1990-03-24,2.2542425900276193e-5,48748.17028191394,-903990.9539631801,0.004692762929795099,5.415566744016882e-6,143.59471534964104,NaN
1990-03-25,1.2179074309663207e-6,48562.61164080042,-2.3147338368752846e6,0.00042431542010701876,5.370556088086416e-6,143.68230258178184,NaN
1990-03-26,-2.7755575615628914e-17,48375.7512658255,-3.7814583175660605e6,1.153239844662347e-5,5.3561338957987115e-6,144.63301520777375,NaN
