date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42390.652122085135,-3.5304868064807574e6,0.0,0.00029221941649200465,128.0399633713203,NaN
1990-01-02,0.0,42454.81623808653,-3.5691129701126744e6,0.0,0.00028468289144755306,127.96042426115423,NaN
1990-01-03,0.0,42507.864463118756,-3.35175450436562e6,0.0,0.00027715888963394063,128.9086538970959,NaN
1990-01-04,0.0,42562.98864794864,-2.69124407701043e6,2.5351032989404518e-5,0.0002701332453189666,129.48152925138425,NaN
1990-01-05,0.0,42553.27380971066,-2.84712502336304e6,2.8522687866248864e-5,0.00026336835256037975,129.29899377668832,NaN
1990-01-06,0.0,42529.96093640576,-3.1097692959285313e6,1.8593105019672767e-5,0.00025674669425450824,129.1367783718586,NaN
1990-01-07,0.0,42533.07129155326,-3.3411915371494833e6,0.0,0.0002502160530013373,128.88326469942308,NaN
1990-01-08,0.0,42522.7455299102,-3.6825053066527257e6,0.0,0.00024386107242358926,128.0831385383458,NaN
1990-01-09,0.0,42398.13864104638,-3.9606074135754816e6,0.0,0.00023743262967922707,127.71405431259785,NaN
1990-01-10,0.0,42415.420472985315,-3.9469754678180106e6,0.0,0.00023138122563475154,127.61219710274383,NaN
1990-01-11,0.0,42439.49891122955,-4.0664402071217233e6,0.0,0.00022554238107084864,126.98356775874949,NaN
1990-01-12,0.0,42389.58788778685,-3.712657885313476e6,0.0,0.0002200085666295133,127.9225586855889,NaN
1990-01-13,0.0,42343.281865724704,-3.4644079763381574e6,0.0,0.00021426744799197511,128.51302196356446,NaN
1990-01-14,0.0,42377.43594374848,-3.2991616118600494e6,1.4592530939697062e-8,0.00020892327104619316,128.1941833061987,NaN
1990-01-15,0.0,42415.61154128781,-3.6094610748416586e6,0.0,0.00020391442596902852,128.16404803469104,NaN
1990-01-16,0.0,42344.961759769016,-3.774960236991548e6,0.0,0.0001987445679239369,128.14454727361198,NaN
1990-01-17,0.0,42346.52197508727,-4.0673666639162456e6,0.0,0.00019396919165025892,127.89766645563913,NaN
1990-01-18,0.0,42362.601508387255,-3.921849741376554e6,0.0,0.00018907708097483765,128.31814962694708,NaN
1990-01-19,0.0,42415.34886812062,-3.560890744770722e6,0.0,0.00018449659748108412,128.2226093110121,NaN
