date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.096786728230401e-5,41911.14808205856,-1.5205287381212746e6,0.004057413463354704,1.324925038834244e-7,121.46121344557304,NaN
1990-01-02,1.058169647872537e-5,41825.09003808809,-1.6446965837174987e6,0.0010665430900100462,1.324925038834244e-7,121.59482323036138,NaN
1990-01-03,1.676624796291461e-5,41978.499334677595,-771069.9885063957,0.0019827366989521042,1.324925038834244e-7,120.56274940422,NaN
1990-01-04,2.795199510464718e-6,41951.77006109158,-2.230428110636948e6,7.407012201519976e-5,1.324925038834244e-7,119.51632893583981,NaN
1990-01-05,1.4699347570080487e-5,42022.55682512776,-2.1938282698072023e6,0.00162377467011004,1.324925038834244e-7,122.1407727632766,NaN
1990-01-06,0.00018023684000267954,42132.629375350225,-562019.6830572634,0.014952185738089239,1.324925038834244e-7,120.33719399451235,NaN
1990-01-07,1.0894792165200965e-5,42297.45845623672,-1.7646640410032808e6,0.0023037155564844597,1.324925038834244e-7,119.93091229255236,NaN
1990-01-08,1.3335479837645519e-5,42239.56850229157,-1.207994554868058e6,0.0031731944830808473,1.324925038834244e-7,119.92863117434581,NaN
1990-01-09,1.178198343652869e-5,42331.86976817062,-773156.1764248637,0.006031901355560189,1.324925038834244e-7,119.07671423956359,NaN
1990-01-10,3.265650524894919e-5,42160.47435111476,-1.5691507615678175e6,0.0011944841639347614,1.3220216238480613e-7,119.35561654112821,NaN
1990-01-11,8.19414651013706e-6,42140.62094973034,-761587.8566340368,0.006294230543633663,1.3220216238480613e-7,118.92110169896596,NaN
1990-01-12,8.984439615598869e-6,42345.37521961146,-600587.6514891736,0.007058646877250286,1.3220216238480613e-7,118.75156336316878,NaN
1990-01-13,1.5767571705056234e-5,42134.23288728407,-1.898634393507742e6,1.7216727562516143e-5,1.3220216238480613e-7,116.62507950809174,NaN
1990-01-14,1.3901500575340088e-5,42208.85983786694,-2.083483983183702e6,4.4151791653637436e-7,1.3220216238480613e-7,116.84912956399829,NaN
