date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55342.84286109574,-871062.1246614564,0.00045231568459776434,0.00037652178420148386,150.37589233351326,29.0
1990-01-02,0.0,55529.31350727058,-1.2663487944514956e6,0.00032148956523199586,0.0003830127528349665,150.1612658080702,64.45833587646484
1990-01-03,0.0,55757.53577931115,-1.3323168642178383e6,0.0002274201230945241,0.00038909182663133954,149.89585719586424,66.95833587646484
1990-01-04,0.0,55218.17376354508,-1.185954923363327e6,0.0004898504676809671,0.0003948820480238988,150.34820878904378,65.08333587646484
1990-01-05,0.0,55465.13123734558,-874500.6512208134,0.00028280501265672323,0.00040050353204232233,150.49318791768405,62.125
1990-01-06,1.131611635029826e-6,55564.907711044885,-741870.6318392435,0.0004526355696765408,0.00040546840857749126,151.1763692027906,33.25
1990-01-07,6.979749049129351e-6,55448.66858288144,-324957.3383425685,0.000933440881221293,0.0004102275892678528,151.98660249789202,32.0
1990-01-08,3.5678882640216123e-5,55492.40973467831,-1.5992529139345598e6,0.0029032924176990572,0.0004145828797403735,150.95123585711457,63.625
1990-01-09,1.1019548418506983e-5,55370.11697961974,-2.0201782314632873e6,0.0003937543946001926,0.00041865288558223747,152.01337124217912,65.0
1990-01-10,3.37670105022683e-5,54770.1536881088,-1.1811791415642197e6,0.0028757063849928436,0.0004225957780701511,154.1380615391959,65.95833587646484
1990-01-11,9.113462371395132e-6,55096.2897735542,-257064.153671982,0.00017038947995462288,0.0004263577204219631,154.1902200644244,71.75
1990-01-12,7.244801252151809e-6,55148.980970868055,-92874.07455985554,0.0007928681944208168,0.0004300960605821073,153.59408148284695,65.29166412353516
1990-01-13,3.327199196610272e-5,55130.34464086763,-1.6651708624068769e6,0.003834716790101241,0.0004337603465788685,151.8401581271409,38.16666793823242
1990-01-14,3.0453303977080936e-6,55097.72434538101,-1.235156266480918e6,0.0005860859146256804,0.00043775355381645616,151.7029623927271,41.79166793823242
1990-01-15,7.446341875266564e-5,53931.849405475106,-820250.1323396323,0.010614875561222608,0.00044176825917436046,154.35023599111946,71.70833587646484
1990-01-16,4.801433584188892e-5,54365.08277738517,-1.9558239020443761e6,0.0029128722296261635,0.000446094046907298,153.06699992696645,79.70833587646484
1990-01-17,7.198475593068512e-5,53915.874214818614,-1.2924637064189767e6,0.007002030672447942,0.00045177353010989233,153.67978343889632,71.375
1990-01-18,1.4827165505112296e-6,54676.627920377556,-3.1464922018797407e6,0.0002609734075562565,0.00045955909725250386,152.1708474279055,71.95833587646484
1990-01-19,3.702396409412003e-5,54407.279331615064,-2.0375033744223139e6,0.003956936119170999,0.0004693985124768341,152.75552305317075,70.08333587646484
1990-01-20,2.5079626010434793e-5,54501.239276754495,-1.9644178613384494e6,0.0029799319512825136,0.0004796635904834134,153.90491656815405,51.79166793823242
