date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67719.2099300355,-5.290802683951276e6,5.195586398121001e-5,5.405373633014905e-5,199.04656746236904,NaN
1990-01-02,0.0,67758.90830744494,-6.0542108215710465e6,0.0,5.3349709484431525e-5,199.43005825144346,NaN
1990-01-03,0.0,67871.57762105922,-5.708423818826032e6,5.501071066371514e-7,5.257774475637851e-5,200.05870764948892,NaN
1990-01-04,0.0,67972.79681562498,-5.450014849413519e6,7.540663093094873e-6,5.181738159747322e-5,200.8964457967694,NaN
1990-01-05,0.0,67924.24786003503,-5.692908055386824e6,7.673688701154511e-7,5.107274217697313e-5,201.19151739963468,NaN
1990-01-06,0.0,67889.05986649617,-5.630222264459864e6,3.2665422686942e-5,5.032273402056714e-5,200.20289137569412,NaN
1990-01-07,0.0,67970.61466778592,-6.174645950785211e6,3.323630750946618e-8,4.96132817768232e-5,200.12350386297922,NaN
1990-01-08,0.0,67963.82750995517,-5.986734714722405e6,0.0,4.8875399314178744e-5,200.38622723304732,NaN
1990-01-09,0.0,67894.36684781458,-6.186252896572633e6,0.0,4.816309979888521e-5,199.72162611173573,NaN
1990-01-10,0.0,67894.41755935353,-6.532940846041714e6,0.0,4.744251344848631e-5,198.4269329200207,NaN
1990-01-11,0.0,67871.22525450043,-6.710112557372568e6,0.0,4.6730893878637885e-5,198.49505523156046,NaN
1990-01-12,0.0,67769.9899656513,-6.680350352938909e6,0.0,4.601132744640632e-5,199.11908183683738,NaN
1990-01-13,0.0,67674.62867274726,-6.754793132727511e6,0.0,4.5254902304867356e-5,199.14420890980702,NaN
1990-01-14,0.0,67771.82626560122,-6.430005200929548e6,0.0,4.46179350786186e-5,199.29511819093582,NaN
1990-01-15,0.0,67820.49509977808,-6.540082305089304e6,0.0,4.3951064418339966e-5,198.60389444143664,NaN
1990-01-16,0.0,67705.56890974707,-6.7482609852504935e6,0.0,4.333707368190552e-5,199.2861237274278,NaN
1990-01-17,0.0,67691.18640976583,-6.765527512868393e6,0.0,4.266021632291e-5,198.43982838633806,NaN
1990-01-18,0.0,67836.13772268331,-6.964456383225084e6,0.0,4.201398483997959e-5,199.06936854119056,NaN
1990-01-19,0.0,67877.61758587409,-7.096396799640043e6,0.0,4.136662011464144e-5,199.98552279714434,NaN
1990-01-20,0.0,67765.3858917168,-6.824958915794703e6,0.0,4.073514911407009e-5,199.76247337766804,NaN
1990-01-21,0.0,67738.2998792567,-6.645308064844735e6,0.0,4.015009855561928e-5,199.56649891460245,NaN
1990-01-22,0.0,67793.78511251518,-6.720584956669599e6,0.0,3.9525696154564996e-5,199.28635498784183,NaN
1990-01-23,0.0,67848.46970051037,-6.681024359367369e6,0.0,3.899662777104961e-5,200.35506966396127,NaN
1990-01-24,0.0,67835.26401856625,-6.892070758262541e6,0.0,3.833642907544542e-5,199.55698738587242,NaN
1990-01-25,0.0,67809.51783304785,-6.928159759828269e6,0.0,3.780532085559639e-5,198.78431662422042,NaN
1990-01-26,0.0,67668.80237356188,-7.103022296364136e6,0.0,3.721240842794351e-5,201.08579452959992,NaN
1990-01-27,0.0,67594.2119653927,-6.50113368247931e6,0.0,3.671937715298965e-5,200.47895669002784,NaN
1990-01-28,0.0,67724.34969440746,-6.392340617927882e6,0.0,3.616636902361367e-5,199.0564568225562,NaN
1990-01-29,0.0,67818.58039026814,-6.816906564146886e6,0.0,3.5691738772253036e-5,199.24942800689217,NaN
1990-01-30,0.0,67738.23029056145,-7.097642042332058e6,0.0,3.513241281645485e-5,199.1470143403167,NaN
1990-01-31,0.0,67747.68689730465,-7.01394104256553e6,0.0,3.461431126813533e-5,198.82577704838516,NaN
1990-02-01,0.0,67748.43506258624,-6.5376997807975495e6,0.0,3.415236404855172e-5,198.41164738260463,NaN
1990-02-02,0.0,67870.29435394412,-7.057391398075775e6,0.0,3.3715639442818165e-5,198.79179757235644,NaN
1990-02-03,0.0,67846.36707296855,-7.31046477804481e6,0.0,3.3261723835016704e-5,198.7449765921739,NaN
1990-02-04,0.0,67700.9660936745,-6.84612444938847e6,0.0,3.275224227549464e-5,199.55201073169215,NaN
1990-02-05,0.0,67725.57981103502,-6.54725713920005e6,0.0,3.2279626880868945e-5,200.09765878397215,NaN
1990-02-06,0.0,67875.95436661235,-6.096343904555246e6,0.0,3.177659194712247e-5,202.38636137662607,NaN
1990-02-07,0.0,67755.09920289252,-5.558016235977896e6,0.0,3.1377099272286715e-5,202.002856270925,NaN
1990-02-08,1.8243035235768696e-7,67678.63953822028,-5.378161719998309e6,3.737933146285863e-5,3.090498680591315e-5,201.7018763079852,NaN
1990-02-09,0.0,67760.65614700902,-4.9613863007857995e6,3.0053359316632578e-5,3.0509685199844447e-5,201.81881968866003,NaN
1990-02-10,7.255735613980097e-7,67905.09915504447,-6.04755473487996e6,0.00018080825463954948,3.0138752753622176e-5,201.7753233822911,NaN
1990-02-11,0.0,67843.84566435365,-5.114848403613676e6,1.5683032385241985e-9,2.9691344732596694e-5,202.25653397452368,NaN
1990-02-12,0.0,67634.9609488863,-4.459212712996472e6,8.438380326287604e-5,2.931262451859354e-5,202.69162227895495,NaN
1990-02-13,2.8598412708384276e-6,67691.0941423789,-4.1862666337091485e6,0.0006667604149611513,2.9047992816543005e-5,199.94514233179277,NaN
1990-02-14,0.0,67667.75499069413,-5.831493952035747e6,5.49690285102743e-7,2.8686936052359843e-5,199.75231749713814,NaN
1990-02-15,0.0,67613.06851932847,-6.551651838307798e6,5.1112428273685734e-8,2.8260422414167007e-5,199.4061910835214,NaN
