date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016435051853141236,51688.33089090606,-1.9154772990071736e6,0.016298315736306565,0.0002505211034109125,167.20129718055946,NaN
1990-01-02,0.0012604282630910139,51741.660745796566,-1.7798079703565722e6,0.011925767433596704,0.0002674442311054769,167.1804658628398,NaN
1990-01-03,0.0010252990353825534,51775.8231758034,-2.1972708834575526e6,0.009721841066415311,0.00014871614906443342,167.0680795616841,NaN
1990-01-04,0.0012502561889426657,51737.40755319346,-2.272845961459961e6,0.007299966367444393,0.00013396976918586664,167.28292627032067,NaN
1990-01-05,0.0013037689446874388,51780.0456099448,-2.3485975742114848e6,0.009841056802541473,0.0001837950811918979,167.14547891927396,NaN
1990-01-06,2.0059401842606417e-5,51811.29240685542,-2.8269529724013824e6,0.0008676377693590411,9.298256223621066e-5,167.22354635489796,NaN
1990-01-07,1.3172049085195424e-5,51817.11451692198,-3.328984596231774e6,0.000609046006830079,0.0001027777850338928,166.5417453941093,NaN
1990-01-08,1.2694800929941057e-6,51742.94181277222,-3.712630732043631e6,7.016564199707791e-5,0.00010910492506331277,167.0533179223512,NaN
1990-01-09,3.764449843178652e-5,51699.24923939816,-3.6790426661695126e6,0.0008040943751525347,0.00011303290272506916,167.3287149049422,NaN
1990-01-10,3.323131158526767e-5,51607.61719966558,-3.347982570376786e6,0.0011412542568851635,0.00011553768094128874,167.42964082217262,NaN
1990-01-11,0.0002656600114475911,51651.829313043025,-2.697993367926622e6,0.0041144568992160235,0.00011739853900239979,167.82618637642227,NaN
1990-01-12,0.00040096676091902744,51706.12982566556,-2.029022650267152e6,0.006206562238994083,0.00013687032208556214,167.7423088271384,NaN
1990-01-13,0.0005963411476230277,51726.586848789775,-1.7375405313302437e6,0.011537165531503527,0.00019700495756386742,167.16418658221326,NaN
1990-01-14,0.0007827329576611261,51689.931873938374,-2.3473494420336965e6,0.005863229426449732,0.0001937621886058589,167.49876633898512,NaN
1990-01-15,0.0005353043134433349,51707.713204196865,-2.848469944948675e6,0.00430938981701694,0.00019609342548660712,167.38331147960804,NaN
1990-01-16,8.650488588229966e-5,51731.34544551112,-3.4091853206425416e6,0.0008725436821061831,0.00017127364930335116,167.49852232470482,NaN
1990-01-17,1.4132815809432967e-5,51633.028796310246,-3.3359420436448525e6,0.0005734854101522528,0.00018143966656542632,167.72306814174485,NaN
1990-01-18,3.362850745871903e-5,51657.20294509953,-3.0582163490402554e6,0.0015016768311725413,0.00018802064703870498,167.70849147144392,NaN
1990-01-19,0.00036282508835061014,51659.83174788907,-2.341536970525953e6,0.0057588426929035,0.00019231626104389255,167.87368115796096,NaN
