date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.393485873065039e-7,50368.6856690112,-3.63139089940112e6,0.0028526909540429655,0.0005034390415025381,173.27598917313088,NaN
1990-01-02,2.636171990472389e-7,50438.29658557055,-4.209658507504093e6,0.0005192638686790235,0.0004988849094717332,173.75584904144503,NaN
1990-01-03,9.248772702330283e-7,50349.41376353965,-3.649308951587987e6,0.0005080680970503275,0.0004943149401858042,174.80523548352423,NaN
1990-01-04,1.9318101019704393e-6,50572.61491111839,-2.997994515026686e6,0.0010611217252559492,0.0004899108014873659,174.9077354633592,NaN
1990-01-05,1.1302784085030245e-6,50251.168012754344,-3.5126792372350935e6,0.00032632085780436514,0.00048561585836005144,175.85244899971505,NaN
1990-01-06,4.5395177285729595e-7,50560.5718235285,-3.0206135205510487e6,0.0017298869402052916,0.00048128642402946414,172.92940061397996,NaN
1990-01-07,2.0039484311717804e-7,50339.55906859726,-3.574044437508593e6,0.0008516371578113354,0.0004770418625056993,175.46323517512548,NaN
1990-01-08,1.1619372654696696e-7,50566.904835418834,-3.522087349696756e6,0.0035659676037489074,0.00047285710699233565,172.28855250363054,NaN
1990-01-09,1.587710748468717e-8,50749.01111062656,-4.0957531452010903e6,0.0014287701888479126,0.00046874032412764274,171.84519477879888,NaN
1990-01-10,5.169357337798712e-7,50539.64845395311,-3.596222460550998e6,0.0003277512890142956,0.000464614028280845,174.8152517866831,NaN
1990-01-11,1.2207731532653123e-6,50585.338345787124,-2.5761774923336916e6,0.002262643784381894,0.000460637690336312,174.70984671032724,NaN
1990-01-12,1.565587691791266e-6,50554.618758785626,-2.8926028087280984e6,0.0024438208313620705,0.00045661426578761885,174.87301775457826,NaN
1990-01-13,2.562746328229904e-7,50369.62751189234,-3.5532780351311527e6,0.001891475357323481,0.00045274368669441864,173.6627449054404,NaN
1990-01-14,6.719401675116665e-7,50195.65970650469,-3.9216628808928872e6,0.00031860770694899933,0.00044884325774116905,173.7390752213365,NaN
1990-01-15,0.0,50468.4073654146,-3.5183948746561985e6,0.0018328810531403783,0.0004450327149540272,172.71264410045896,NaN
1990-01-16,1.0760197048464574e-6,50494.11884450225,-2.6604372322627977e6,0.001135978395349112,0.00044128607035394586,174.87941394024023,NaN
1990-01-17,1.2225849553204515e-6,50399.40400234535,-3.021753183504009e6,0.0007098037289861403,0.00043757326150027057,175.8712494505234,NaN
1990-01-18,3.978812671455638e-6,50800.55800999697,-3.5436300748086423e6,0.0010990916047418338,0.00043391244631973844,174.37458296724478,NaN
1990-01-19,3.880832323464874e-6,50899.10331651025,-3.6113417229267284e6,0.0005315541883169227,0.0004303009852698266,173.92052042533578,NaN
1990-01-20,1.4273662665716601e-6,51144.06849345714,-2.8080372509882096e6,0.0026161238874019945,0.00042673540620064373,174.1019042036021,NaN
1990-01-21,2.1200467997163087e-6,50907.968690975315,-4.483857309695557e6,1.8698486607744353e-5,0.00042317972984467675,174.57460583554726,NaN
1990-01-22,4.885333526128226e-6,50779.51969226781,-3.775835129747523e6,1.9574205430056473e-5,0.0004196946833949506,176.38579351506456,NaN
1990-01-23,4.2015212872538636e-6,50750.044314516614,-3.150523656642937e6,0.00013655981630294914,0.00041626416387058476,176.32878024884457,NaN
1990-01-24,7.518120307494985e-6,50695.70565969512,-3.581633211518241e6,0.0002484476721007574,0.0004128339100719761,175.9671536173416,NaN
1990-01-25,6.611027304806107e-6,50492.29794826558,-3.1341541959838173e6,0.0014106674262530773,0.0004095299822983003,177.07734416131112,NaN
1990-01-26,6.080979845632078e-7,50828.21383617079,-2.9855585820627264e6,0.002577024680440365,0.0004062020152011308,174.13446149092945,NaN
1990-01-27,4.577660929737988e-7,50846.77033231823,-4.092002810090876e6,0.000296750118969859,0.00040292977965275393,174.23945002063314,NaN
1990-01-28,1.7726575951119153e-6,50915.53635795753,-4.345683974837849e6,0.0003495338397917772,0.0003997496092216921,172.45252592413408,NaN
1990-01-29,1.5047016069323904e-6,50796.58568407946,-4.588162110219934e6,1.116008749395409e-5,0.0003965447971554206,173.33873645075693,NaN
1990-01-30,1.8017417859998677e-6,50641.21523024105,-4.386343857574888e6,6.245105551849238e-5,0.00039341697469851033,173.05874985786832,NaN
1990-01-31,2.524069320975301e-6,50601.96062150146,-4.0551713199038683e6,9.761825512548488e-5,0.000390290409558273,175.23908236949254,NaN
1990-02-01,1.518660092840722e-8,50740.33540648297,-2.429639888047284e6,0.0031445867924810526,0.000387142023082773,173.56079870858474,NaN
1990-02-02,2.8914850693631024e-6,50691.53744304706,-3.955580516941525e6,0.0026169143454693347,0.0003842029814084225,173.58218758282192,NaN
1990-02-03,2.0218803013850426e-6,50694.304336909,-3.7922683918495784e6,0.00035983203202897743,0.00038125959426660565,174.2390056950632,NaN
1990-02-04,2.7863662925662816e-6,50638.57901644612,-2.5441669415107993e6,0.002067244627592366,0.00037826857851425686,175.32812719718868,NaN
1990-02-05,1.1704307085910313e-6,50554.36629782333,-3.7519410396841876e6,0.0014095349920770744,0.00037537224821093554,173.24795406553937,NaN
1990-02-06,2.1801834295813588e-6,50574.45306998856,-2.958330318848778e6,0.0017541242233027573,0.00037248573332755166,175.05347508775372,NaN
1990-02-07,2.394451994532521e-6,50806.24299747942,-2.7001719046581527e6,0.003488270580959532,0.0003695907180999119,174.38868009461973,NaN
1990-02-08,7.864534406720052e-7,51012.995690988595,-4.5451364531722665e6,0.000693600168237635,0.0003667025831957613,171.47587830529437,NaN
1990-02-09,2.8274888580433283e-6,50940.76226977435,-4.781466464993487e6,6.139876225570443e-6,0.0003639614889999939,173.44150044315796,NaN
1990-02-10,3.873083207151116e-6,50774.89910768283,-4.17561100157232e6,9.605502580710514e-5,0.0003611855929463521,174.5547089765902,NaN
1990-02-11,4.188595778291578e-6,50439.88649369759,-4.1086386370391604e6,1.2215208508923387e-6,0.00035851598931405186,176.33458930920324,NaN
1990-02-12,3.0347453381217195e-5,50417.53689734034,-3.253485937017338e6,0.00019875290701368485,0.0003558386477002076,177.29405076809925,NaN
1990-02-13,1.3896989775512963e-6,50436.2664459406,-1.5977590133163808e6,0.00475928446667172,0.00035313479492299934,176.8501498808741,NaN
1990-02-14,3.0274457702677164e-6,50446.08581465046,-2.3139922201780835e6,0.0040547658080346575,0.0003505811657185033,176.564006448955,NaN
1990-02-15,2.1577785059893863e-6,50319.5448370906,-4.211479186303664e6,0.0009471462910023533,0.00034796035329987245,175.11323271483113,NaN
1990-02-16,1.915542846736111e-6,50032.83215665524,-4.206104273699608e6,7.051514834625914e-5,0.0003453938973427191,176.39932900065054,NaN
1990-02-17,6.465335991554187e-6,50387.081548966526,-3.2983039950836836e6,0.0019324291369367643,0.00034285886978843467,175.74534907881014,NaN
1990-02-18,1.7811445533343429e-6,50461.40757949795,-4.574018595975798e6,0.0007605090129624705,0.0003404388255904264,174.5040904698493,NaN
1990-02-19,4.2185002578943923e-7,50643.37411055296,-4.053051871113421e6,0.0009383698749720215,0.00033802042047225225,173.63337740085584,NaN
1990-02-20,9.371320202540651e-7,50762.226290164224,-4.701289857581931e6,0.0005775943781083463,0.000335609257799858,172.027416003949,NaN
1990-02-21,2.0414416433217802e-6,50706.66100104173,-5.018474171364623e6,1.5845938981424002e-5,0.0003332381001108579,173.87622996651874,NaN
1990-02-22,4.627319805113149e-6,50473.276244373366,-3.398682092434778e6,0.00027432325458998715,0.00033092518693317665,175.9052142855177,NaN
1990-02-23,3.77637018272005e-6,50271.71605256506,-3.2743722262826986e6,0.0003799881512832881,0.00032861543756075676,174.6862345529022,NaN
1990-02-24,3.3802998807282684e-6,50165.541206293994,-3.746567978087309e6,0.0007728918217633196,0.00032625661108864955,175.1872476809073,NaN
1990-02-25,1.714398504809356e-6,50127.975304305306,-4.512470853696396e6,0.0006132802690912956,0.0003240398890263549,174.04020510281933,NaN
1990-02-26,7.780476883061829e-7,50323.87617262602,-3.0200665764975245e6,0.002822861807034862,0.0003218234719091461,173.9840016339495,NaN
1990-02-27,1.5951868123361114e-6,50524.969843362494,-4.663866559284479e6,0.0004477881303261453,0.00031959430427555183,174.20351078812337,NaN
1990-02-28,3.638984023582414e-6,50745.18272299925,-4.470635681401821e6,0.0002926175714264296,0.0003174420696387759,174.69335055987142,NaN
