date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3529221609520677e-5,59077.089591879885,-2.1255517394463564e6,0.002515248187080107,8.464360392894362e-5,178.57737021412757,NaN
1990-01-02,2.5890607964675197e-5,59265.7047806304,-2.8413084306706334e6,0.003938943930996084,8.29029758568845e-5,179.00345501266608,NaN
1990-01-03,1.0044673723743365e-5,59227.050037496,-2.580244297464897e6,0.0017612104320533677,8.129972910932514e-5,179.08960447189008,NaN
1990-01-04,1.2855341601539326e-6,59111.73459348263,-4.1926066861544116e6,0.00036657322424929104,7.954677909217071e-5,178.14600314317505,NaN
1990-01-05,0.0,58703.955406444715,-4.938255242774328e6,5.831912539414392e-6,7.766947593077579e-5,178.92180569585153,NaN
1990-01-06,6.929379268721804e-7,58619.77237025863,-4.233266686188902e6,0.00014153808763163573,7.575241916371211e-5,181.04494397200472,NaN
1990-01-07,6.664119048818114e-6,59603.32788225148,-1.791503846966301e6,0.0011749525783382839,7.419561667074182e-5,177.10592075478493,NaN
1990-01-08,8.75313706946628e-7,59411.584029063124,-2.250459250472895e6,0.0002543994416060551,7.28721877291436e-5,176.99805817693007,NaN
1990-01-09,3.213985462733763e-6,58952.708809477735,-3.2807404915920305e6,0.0005417256407962541,7.138788585128062e-5,178.94367901007567,NaN
1990-01-10,0.001020845177615685,59051.261279351216,-1.896056896440241e6,0.02846253541460489,9.656888646877759e-5,177.01167597079876,NaN
1990-01-11,0.0015814866831923976,59092.75998856825,-1.377636753720819e6,0.02061086447874152,0.00010243379780161661,177.70312704221817,NaN
1990-01-12,0.0001481547606896382,58952.36530451304,-1.9441482364712935e6,0.004654846891972155,7.338664287571764e-5,179.3749863783548,NaN
1990-01-13,0.0002236829938871839,58939.87075187628,-2.1775703095841813e6,0.0092684296439631,6.814188035725954e-5,179.1052715445189,NaN
1990-01-14,2.552425573942417e-5,59083.9428468737,-1.9250728228493133e6,0.002666867262076555,6.665263483324986e-5,179.08523101131794,NaN
1990-01-15,3.681429693346694e-6,59170.283398905085,-2.9349054572923346e6,0.0005210934389859917,6.586140984300072e-5,178.78717554635912,NaN
1990-01-16,4.102304573637721e-6,59093.15183146592,-3.370303393323059e6,0.0006940039195336844,6.492419861033467e-5,178.96040765248736,NaN
1990-01-17,1.9488597826364086e-6,59050.19814170603,-3.512041560210845e6,0.00037481300737227075,6.397574337045495e-5,179.0728666835027,NaN
1990-01-18,6.5303134504348035e-6,58968.85287118705,-3.251402305397947e6,0.0012010837689621103,6.30503894544868e-5,179.6156968410857,NaN
1990-01-19,5.46662146928372e-6,58711.924356608644,-3.3338355270210607e6,0.0009659670122452879,6.206684547804697e-5,179.88549467364442,NaN
1990-01-20,2.1156590904329315e-5,59197.91020180832,-1.4459631590053458e6,0.0031602363380635948,6.131037469191216e-5,178.21038564741193,NaN
1990-01-21,3.0968367855730284e-6,59218.70284738679,-1.578666592992068e6,0.0005765575087919734,6.0648056204196786e-5,178.86644405689336,NaN
1990-01-22,1.3400568151957671e-6,58841.33399231778,-2.3513804433843885e6,0.0003262333509754652,5.983780003479583e-5,179.9023476690943,NaN
1990-01-23,9.765472711220176e-5,59055.06123366982,-2.197742193999481e6,0.007617549892108077,5.9046500704003084e-5,179.57689434986563,NaN
1990-01-24,0.00022377053025995707,59153.55492126834,-1.678068743120964e6,0.01136564026175006,5.8372473580677044e-5,179.24346420871146,NaN
1990-01-25,8.83774722633684e-5,59071.29121055541,-1.1308065314238938e6,0.007443593343489895,7.065828917164296e-5,178.7778682549049,NaN
1990-01-26,4.736318016432852e-6,59078.28653488065,-3.2423521355589484e6,0.0004847240792382855,5.7063689726160076e-5,179.64473908539424,NaN
1990-01-27,2.1258833387728346e-5,59138.82761556256,-1.3243528471157483e6,0.002686548991431613,5.639683646528767e-5,179.36015539295855,NaN
