date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.984164617184134e-7,49676.484264363535,-4.713827823648814e6,0.0009698256801579735,4.564640150819322e-6,167.7137240715341,NaN
1990-01-02,0.0,49697.70502760467,-5.4366180718102e6,8.631925575810447e-5,4.558139731501855e-6,168.02641134186248,NaN
1990-01-03,0.0,49798.250696538926,-5.309892234183117e6,7.970847272592148e-5,4.530995402398739e-6,168.7570392181167,NaN
1990-01-04,5.041571696279287e-7,49736.65694500744,-4.625126134500825e6,0.0010697230296895484,4.4716028993379595e-6,167.50275511616394,NaN
1990-01-05,2.4054932976228456e-6,49663.95539734425,-4.316347963781985e6,0.0018051613136742706,4.464137574028013e-6,167.12930362595037,NaN
1990-01-06,3.2469307252833585e-5,49714.530133230415,-2.9205759419378717e6,0.015632069284497334,4.4445855315496345e-6,166.44377429789233,NaN
1990-01-07,2.1047485449197832e-5,49795.78132487149,-2.7782944733962757e6,0.008484287804466428,4.43425088052538e-6,166.80518172932193,NaN
1990-01-08,4.7476747880063005e-5,49866.49134732052,-2.1951707868015603e6,0.014772197499047866,4.43425088052538e-6,166.3321161336693,NaN
1990-01-09,1.768267885483977e-5,49762.31888509349,-2.1243908703323826e6,0.004941260232464182,4.399818971953049e-6,166.04295913814727,NaN
1990-01-10,1.0521214079448817e-5,49687.8818811432,-2.9114943384080306e6,0.0031180218329046024,4.365767947325224e-6,165.63524870334368,NaN
1990-01-11,0.0,49608.96228765045,-3.8565340462180953e6,0.00028335019870239956,4.341899220143814e-6,166.07523604318604,NaN
1990-01-12,0.0,49645.244742317176,-4.290476347550732e6,0.00010255542245195395,4.327400237994297e-6,167.00754938485508,NaN
1990-01-13,0.0,49588.53069187142,-4.223289739036752e6,9.605810297641898e-5,4.306832504997554e-6,167.3561717368167,NaN
1990-01-14,2.6106552636277805e-6,49634.16281981647,-4.1888816559582744e6,0.0013455583389242606,4.282709855186585e-6,167.28843323965336,NaN
1990-01-15,2.960155028501905e-6,49669.85939895127,-3.7747907782252803e6,0.0013719401647122246,4.260923293567881e-6,167.62907590531174,NaN
1990-01-16,2.4890069293542923e-7,49705.23993022341,-3.8990157069578567e6,0.000369925557916933,4.244392930381667e-6,167.54286996158464,NaN
1990-01-17,1.618127871122191e-6,49730.66512441301,-4.453504895463702e6,0.0010625359958703082,4.2018862821885414e-6,167.60093035825486,NaN
1990-01-18,2.021453606823052e-5,49640.44438041687,-3.681335935975846e6,0.008299777691068716,4.176113135285237e-6,166.81073026920558,NaN
1990-01-19,2.104509348757104e-5,49576.97341040871,-3.458462838471564e6,0.007539796483357591,4.1631122966503025e-6,166.77896114754043,NaN
1990-01-20,2.1002994962901975e-5,49738.551085868734,-3.3663919784235256e6,0.00709437746175338,4.1536663748296086e-6,166.78093160174268,NaN
1990-01-21,9.409498656066135e-6,49776.01489418404,-3.6071144033364775e6,0.003054318997741574,4.143788784538614e-6,166.66840749432015,NaN
1990-01-22,3.0315516660345437e-5,49787.24867771675,-3.5980109200993516e6,0.009565798364945022,4.100012523197371e-6,166.24349034129213,NaN
1990-01-23,5.2715485556322105e-5,49750.24254298295,-2.854482443501526e6,0.014096022131204158,4.0900587561174995e-6,166.19449970132473,NaN
1990-01-24,7.834002375343749e-5,49776.487232177926,-1.9935915897258678e6,0.01603171566654319,4.062838250225607e-6,166.23328542581956,NaN
1990-01-25,4.299633038195164e-5,49818.709946273266,-2.61834754642491e6,0.00835959474160828,4.045825434043109e-6,166.11445749182818,NaN
1990-01-26,3.9103447001677556e-5,49795.148515775974,-2.4347560332977246e6,0.008067312259484524,4.0443526827914895e-6,166.00438618145944,NaN
1990-01-27,6.704135380281335e-5,49780.516124403075,-1.9171073535752867e6,0.011015824941785426,4.02985370064193e-6,166.19291640113244,NaN
1990-01-28,6.384767497756841e-5,49714.09789905473,-2.497192014046256e6,0.01060878642703411,4.028812617860617e-6,166.24407864694803,NaN
1990-01-29,3.888277145596404e-5,49767.76619322786,-2.736868655639719e6,0.006755398062336811,4.027517612449707e-6,166.1171699527018,NaN
