date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67019.88915100132,380047.4523157924,0.007524274163818217,0.0006102518465951006,173.9625208040038,NaN
1990-01-02,0.0,67104.59678242728,-1.4101174738615076e6,0.0012047720704748484,0.0006059960318583145,173.17612366737666,NaN
1990-01-03,0.0,67152.81068876745,-2.7136960007946193e6,0.00010130387782111101,0.0006017724324941673,169.3671657371963,NaN
1990-01-04,0.0,67170.74306566722,-914896.5730023396,0.0007357903143080964,0.0005975368106719472,170.60041342819582,NaN
1990-01-05,0.0,67242.85852675221,258719.39435544694,0.0015406052789333194,0.0005933805761949149,173.52660000321913,NaN
1990-01-06,0.0,67121.111403369,-117859.40696509162,0.002557181009079753,0.0005892217386074362,173.39415996084227,NaN
1990-01-07,0.0,66902.83110165861,-647902.778851584,0.0007382263897934747,0.0005851457040071777,172.99764690425698,NaN
1990-01-08,0.0,66972.78874228829,-1.9038341213940093e6,0.00014912752092663707,0.0005810732505646433,167.91670263956877,NaN
1990-01-09,0.0,66342.92043513892,-513375.17513901833,0.0007663184831544566,0.0005769969977846081,171.89408501601028,NaN
1990-01-10,0.0,66563.29556531468,-409023.29207788745,0.002472013073714885,0.0005730218976634113,174.451509894231,NaN
1990-01-11,0.0,66627.12162676982,-1.2457144259739977e6,0.0006760527615436563,0.0005690526432555589,172.9962839887532,NaN
1990-01-12,0.0,66612.37119194155,-1.1836892960002886e6,0.0007948824660872465,0.000565107937834379,173.0894850343305,NaN
1990-01-13,0.0,66931.87021170458,-1.557215867933526e6,0.0002502860837393843,0.0005611998339517059,172.31958562859847,NaN
1990-01-14,0.0,66446.98379691664,-1.634986300022134e6,0.0001288754155969044,0.0005573310249992768,172.71780598692698,NaN
1990-01-15,0.0,66250.84145812293,-331223.41220322106,0.003251778744776014,0.0005534871938696319,174.2583000910021,NaN
1990-01-16,0.0,66971.88514171333,-1.2076743737100754e6,0.0015699605541678204,0.0005497362922782542,173.7133735970849,NaN
1990-01-17,0.0,67856.69838311597,-448466.9896437823,0.0005170330836427551,0.0005459819073338779,175.15304663755091,NaN
1990-01-18,0.0,67649.50766998403,-379800.42796661705,0.000420388186846968,0.0005422100680073152,175.7781385656559,NaN
1990-01-19,0.0,67583.1028614634,-2.4092169016354275e6,0.00021421227325557052,0.0005385094681397748,170.9787328809391,NaN
1990-01-20,0.0,67468.48390664614,-3.2438553015673165e6,5.080584517786101e-5,0.0005349263543206106,169.05556118402592,NaN
1990-01-21,0.0,67428.66268670582,-1.8003230757536949e6,0.00047045029580987337,0.0005312233544755182,170.0179722635989,NaN
1990-01-22,0.0,67644.94585146967,-2.1078130065080575e6,0.00011314137330112836,0.0005276853888233834,169.58825526066354,NaN
1990-01-23,0.0,68299.67508928802,-631732.4342904327,0.0007217033604282054,0.000524116238509969,170.96693402644075,NaN
1990-01-24,0.0,68636.7139751445,-2.3068745314885383e6,3.427331740208603e-5,0.0005205113142365108,167.6559264023393,NaN
1990-01-25,0.0,68108.03613395277,-2.1697875204680744e6,1.604648663955373e-5,0.0005170648938095705,164.79213772377642,NaN
