date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55356.35945717327,-3.6547894577214867e6,4.782179069977929e-5,0.000502649068143355,151.542142857876,NaN
1990-01-02,1.9715516205198958e-5,55356.63371144584,-2.6268766989919003e6,0.0012494612588414347,0.0005076327901971971,152.29533433199472,NaN
1990-01-03,5.456791593123688e-6,55079.6055271304,-2.239249754520327e6,0.00036866775144137027,0.000512260416172549,155.70760024485958,NaN
1990-01-04,7.802883729452327e-5,54890.22803596326,-375538.8926855901,0.0033788999338122423,0.0005165921842261986,157.72145525801787,NaN
1990-01-05,6.136403715050411e-5,54773.78020024323,-232942.35489969913,0.002731231587685731,0.000519809152211227,157.62990259237245,NaN
1990-01-06,0.0009919038267833732,54903.61555990765,-692256.4167659562,0.01447931761466975,0.0018901156927117412,155.43272164211416,NaN
1990-01-07,0.0016743241601175972,54413.0139398277,-475234.98276016355,0.02308521885500956,0.003252700851555631,154.53978611410298,NaN
1990-01-08,4.8150965656318354e-5,54796.23930578606,-1.526245042055356e6,0.0016920820355763623,0.000857013264846768,153.47301869472471,NaN
1990-01-09,0.0,54796.0280819194,-4.274743859563108e6,0.0,0.0008193940026477275,154.88622104807962,NaN
1990-01-10,0.0,54999.08906165634,-4.141579365213751e6,1.7379599687069168e-7,0.0008658737922473857,155.45624085677534,NaN
1990-01-11,0.0,54661.57584518279,-4.12118502351904e6,0.0,0.0008941855868186333,156.36772846379662,NaN
1990-01-12,0.0,55095.892027450034,-4.765805669586044e6,0.0,0.0009108518942171771,152.06006452066376,NaN
1990-01-13,0.0,55391.59228463531,-5.120727847844573e6,0.0,0.0009206041689272581,151.81854146243313,NaN
1990-01-14,0.0,55268.79198884889,-4.084943716603264e6,0.0,0.0009254793324552848,153.6513555700534,NaN
1990-01-15,0.0,55280.83844101857,-3.3531018625002755e6,0.0,0.0009271994355728064,156.05114044696188,NaN
1990-01-16,0.0,55189.751708258176,-3.39671607219815e6,8.712297281419603e-6,0.0009259414829329823,157.8333344407009,NaN
1990-01-17,2.7537945086078776e-6,55031.49921840721,-2.1875872051141476e6,0.00029134234705032803,0.0009231165035078532,158.7174443200347,NaN
1990-01-18,0.00013298528487480657,55011.10916904373,-1.3489146754057964e6,0.004342409679041472,0.0009195820215432122,158.19845557413092,NaN
1990-01-19,4.450852824972088e-5,54834.95575155868,-2.005684070301038e6,0.0009439539460083373,0.0009381099615854612,158.60567222215425,NaN
1990-01-20,0.00015113569125685741,54669.13819451795,-1.2883983394618938e6,0.0050246998717632975,0.0009186846631352346,158.70495392570842,NaN
1990-01-21,0.0017677467386694567,54870.43854585114,-1.9002919432757585e6,0.01718445177970054,0.001481518466696839,155.41338174668348,NaN
1990-01-22,0.0,54936.432940074636,-4.780273844218935e6,0.0,0.0009115867626317927,155.32109248532382,NaN
1990-01-23,0.0,54703.96942917909,-4.1931499901116993e6,0.0,0.0009113768333509856,156.02484615285738,NaN
1990-01-24,0.0001664966076431094,54411.29235757466,-1.1184699863772911e6,0.005326701268075124,0.00097756280093563,158.20433143360475,NaN
1990-01-25,0.0014229589106721635,54742.44238332874,-678092.0907438374,0.01601032838844111,0.0024549601708230635,154.06272765701965,NaN
1990-01-26,0.0,55154.582723309955,-4.77574778084417e6,1.7334867939171555e-6,0.0009974353642220402,153.5062449593948,NaN
1990-01-27,0.0,55164.73503652699,-4.48285069194379e6,0.0,0.00100805847214712,154.47566537292346,NaN
1990-01-28,0.0,54871.62340053849,-3.484752052614249e6,8.906880384665549e-8,0.0010110502078553919,155.71003472542773,NaN
1990-01-29,0.001698740122977456,54682.085729197075,-1.771260970384907e6,0.013095021185096664,0.001118265918963806,153.5574629410137,NaN
1990-01-30,3.091154305415038e-6,54696.4544961208,-3.788116586422408e6,0.00023772858438520983,0.0010141148414716443,155.6143141966356,NaN
1990-01-31,0.0,54978.75698571571,-3.891574103091405e6,5.834142860375459e-10,0.0010163856448854468,155.37510768961425,NaN
1990-02-01,2.298369495832442e-6,54782.7863518203,-2.278807575932742e6,0.00016507018794616933,0.0010156110379750257,158.19877182480823,NaN
1990-02-02,1.491494402205704e-5,54714.773659786355,-445807.9289545569,0.0010636680911920771,0.0010139494198408271,159.46974669149273,NaN
1990-02-03,1.3922566674079324e-5,54612.1651071493,-917957.1452127867,0.001050170685001708,0.0010110881238908367,159.99321431787598,NaN
1990-02-04,8.532940103326117e-5,54893.81698122299,-1.525564941733445e6,0.004123447089700982,0.0010062940524861433,153.85483719245153,NaN
