date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.697328526663327e-5,58044.30162406249,-1.4097079481034405e6,0.010986449176668257,1.3607144600184908e-6,202.02420341530376,NaN
1990-01-02,1.9530930869023845e-6,57959.56480304615,-3.272005117975168e6,0.0004156272647503566,1.3605680251689995e-6,206.26687923150476,NaN
1990-01-03,1.1854586452407189e-7,57899.021724403894,-5.041505593177016e6,4.799291482450246e-5,1.3587480491824538e-6,207.59361912604902,NaN
1990-01-04,1.7256854655232603e-8,57858.92055260309,-5.86079860207646e6,7.384032115437294e-7,1.3516877975105199e-6,208.41111431304674,NaN
1990-01-05,5.219846639765e-7,57729.152581218805,-4.225980794132193e6,0.0002379458130375039,1.3500665545339982e-6,208.50251938578535,NaN
1990-01-06,7.808318535088497e-6,57718.83180209579,-4.62605897545506e6,0.0007658681431820801,1.3468868263736136e-6,207.85317399518595,NaN
1990-01-07,2.5495947072759782e-6,57890.49807532591,-5.726536499349226e6,0.00038317067042581405,1.3448785770091464e-6,204.21760918115913,NaN
1990-01-08,1.416019231907109e-8,57822.132923994075,-6.797265589657677e6,3.2909642664000026e-5,1.3432364147684216e-6,206.37130999784324,NaN
1990-01-09,0.0,58072.16625245845,-6.845762782263851e6,9.444071135879829e-7,1.341426898413992e-6,207.29184158250806,NaN
1990-01-10,0.0,58209.36489021503,-5.789469187829443e6,1.8675609868042128e-5,1.3290740728961383e-6,206.49511626310706,NaN
1990-01-11,4.876398635207742e-7,58039.8166132875,-4.982579911457449e6,0.00016058259369315287,1.3274528299196252e-6,207.59520769357303,NaN
1990-01-12,3.040235518112834e-5,58100.728430064286,-3.910189301179792e6,0.004881328278075127,1.3258315869431035e-6,204.285468029762,NaN
1990-01-13,3.968277068788017e-5,58068.83977074735,-2.058801792411586e6,0.006137634557957103,1.3257165309899317e-6,203.51391400432064,NaN
1990-01-14,2.0682889258065637e-7,57958.56439389956,-3.82779691681741e6,9.521632702960324e-5,1.3240952880134187e-6,206.60246942719164,NaN
1990-01-15,1.0827057586311588e-7,57860.7364460784,-5.352001161063699e6,0.00014334645908876947,1.32020430486979e-6,206.8008749578037,NaN
1990-01-16,2.119046036646126e-6,57857.23477887811,-4.693168592131514e6,0.0005423620107424897,1.317965943598993e-6,208.0017258115922,NaN
1990-01-17,4.324066680336619e-8,57837.88542302878,-5.1538746072011925e6,4.368321348573957e-5,1.3156752841676535e-6,208.79151481910267,NaN
1990-01-18,1.8640781204746295e-6,57610.14093637354,-4.920974975337703e6,0.0003524234158831024,1.3139285256058616e-6,209.18298752958128,NaN
1990-01-19,3.7920037880295746e-8,57591.44249822802,-5.838353462897138e6,5.1546437622233235e-5,1.304901863097917e-6,209.85751474929205,NaN
