date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69530.22057264364,-5.628496884396348e6,0.0,8.409443893864531e-7,197.55951946581973,NaN
1990-01-02,0.0,69630.6101277453,-5.615740817572745e6,0.0,8.409443893864531e-7,197.31966560474362,NaN
1990-01-03,0.0,69735.29571309018,-5.778492425515029e6,0.0,8.409443893864531e-7,197.3639310675468,NaN
1990-01-04,0.0,69833.60232491187,-5.432415331320088e6,0.0,8.409443893864531e-7,198.27083880965563,NaN
1990-01-05,0.0,69736.20485210276,-5.459268189905841e6,8.315792476161427e-6,8.409443893864531e-7,198.67931298262815,NaN
1990-01-06,1.251665180075745e-7,69792.67638556051,-5.069178517684556e6,8.564723270194052e-5,8.409443893864531e-7,198.01046017166706,NaN
1990-01-07,0.0,69861.0997455012,-5.263260301819586e6,1.0012597154147539e-7,8.396458303738131e-7,197.20838838354757,NaN
1990-01-08,0.0,69765.39384233247,-5.764376815483339e6,2.3471758872016426e-7,8.396458303738131e-7,197.20251533327337,NaN
1990-01-09,0.0,69630.05594010909,-5.851727452049726e6,0.0,8.396458303738131e-7,198.0737554424901,NaN
1990-01-10,0.0,69577.3510364273,-5.793103577005041e6,0.0,8.396458303738131e-7,199.42674717711813,NaN
1990-01-11,0.0,69561.7749627925,-5.655147318883417e6,0.0,8.396458303738131e-7,200.74416056512212,NaN
1990-01-12,0.0,69398.13707990272,-5.701161636304694e6,0.0,8.385171762787087e-7,200.63714246229856,NaN
1990-01-13,0.0,69307.67012090077,-5.813181445255827e6,0.0,8.382623189023946e-7,200.5056945794066,NaN
1990-01-14,0.0,69471.407391796,-6.324101818935757e6,0.0,8.382623189023946e-7,198.9244881553186,NaN
1990-01-15,0.0,69515.72416579122,-6.541070000910281e6,0.0,8.382623189023946e-7,199.04352035161364,NaN
1990-01-16,0.0,69413.21720764796,-5.752016675969888e6,0.0,8.382623189023946e-7,200.81357772459813,NaN
1990-01-17,0.0,69405.99744760852,-5.869961941933716e6,0.0,8.382623189023946e-7,200.5260850672355,NaN
1990-01-18,0.0,69559.84540024615,-6.045431127364455e6,0.0,8.382623189023946e-7,200.88138420149525,NaN
1990-01-19,0.0,69518.38847717101,-5.444600950338612e6,0.0,8.382623189023946e-7,202.11791919083322,NaN
1990-01-20,0.0,69398.88938447334,-5.468714160809158e6,0.0,8.382623189023946e-7,202.5915509111096,NaN
1990-01-21,0.0,69454.40230031227,-5.164911198027432e6,0.0,8.382623189023946e-7,202.0846587513335,NaN
1990-01-22,0.0,69538.63837182053,-5.937917898858763e6,0.0,8.382623189023946e-7,201.03709720975,NaN
1990-01-23,0.0,69528.54758233401,-6.38904408333009e6,0.0,8.382623189023946e-7,201.05955482160778,NaN
1990-01-24,0.0,69466.44303953387,-6.163071576945436e6,0.0,8.382623189023946e-7,200.62089321497217,NaN
1990-01-25,0.0,69428.43221411786,-6.099968208645073e6,0.0,8.382623189023946e-7,201.07976435934714,NaN
1990-01-26,0.0,69163.65331473188,-5.98892586115805e6,5.583365730795781e-7,8.382623189023946e-7,203.54633676547903,NaN
