date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.641670286257186e-6,60420.69061795511,-2.4953153937840103e6,0.0013565759658806765,1.3148377850679855e-6,180.00510246556146,NaN
1990-01-02,6.196923827498236e-6,60230.08617426262,-3.4426321595650516e6,0.0009551560653398857,1.3148377850679855e-6,179.22254200256376,NaN
1990-01-03,9.200020370569107e-5,59808.70657601517,-2.241219326949749e6,0.011706754147186837,1.3138205231608262e-6,178.9917152754994,NaN
1990-01-04,0.00027977867258103606,60432.91664667678,-885716.7961296057,0.018472602200528147,7.344630969714755e-6,179.8855498650783,NaN
1990-01-05,4.551277971715667e-5,60721.67693171175,-1.74505424709261e6,0.004479448445978042,1.3138205231608262e-6,179.22391634047852,NaN
1990-01-06,1.1028452255168483e-7,60736.65587102704,-4.799394270396749e6,2.603389133009337e-6,1.3138205231608262e-6,177.31047942723876,NaN
1990-01-07,5.567062789085483e-8,60764.420285835025,-4.750805185887492e6,0.0,1.3138205231608262e-6,177.77158806257165,NaN
1990-01-08,9.65421872284722e-7,60815.501498576916,-3.3500432440214306e6,0.00025899344663734284,1.3138205231608262e-6,178.95229775978913,NaN
1990-01-09,1.1832241976569698e-5,60711.50834382201,-3.3164373118882743e6,0.0016659375011118859,1.3138205231608262e-6,177.95373399056075,NaN
1990-01-10,1.784274845562537e-5,60456.56161234483,-3.234657330811362e6,0.0024257832802809156,1.3138205231608262e-6,177.2728187136749,NaN
1990-01-11,1.1637034528987405e-5,60434.46754158161,-3.6649111055465653e6,0.001565748816906926,1.3138205231608262e-6,177.59924793372548,NaN
1990-01-12,8.971761189554214e-6,60573.486973996274,-2.0820224161869762e6,0.0013512121751537774,1.3138205231608262e-6,178.65310691515407,NaN
1990-01-13,8.132811071574753e-6,60559.543722224436,-1.7097818815622306e6,0.00112444562472109,1.3138205231608262e-6,179.73479163944876,NaN
1990-01-14,0.00013627007301102086,60701.17851317343,-897331.0953262642,0.011123360905738025,1.3138205231608262e-6,179.63404081628127,NaN
1990-01-15,2.769995602527918e-5,60826.23745973244,-2.046515512379985e6,0.0031359819319752525,1.3138205231608262e-6,178.32718289709857,NaN
1990-01-16,0.0,60794.086028494945,-4.543276850324777e6,1.6803016855926411e-6,1.3138205231608262e-6,177.3844613475487,NaN
1990-01-17,2.1230731257772078e-8,60602.69443997463,-4.369503324747614e6,1.3734058687788872e-5,1.3138205231608262e-6,178.15963225238085,NaN
1990-01-18,2.4169698503744864e-5,60581.76146998171,-3.145222784991666e6,0.0029840899709811337,1.3138205231608262e-6,178.3956064684533,NaN
1990-01-19,1.2384192955942613e-5,60831.812592123155,-2.7706069228110444e6,0.001584811324593884,1.3138205231608262e-6,178.17348148866526,NaN
1990-01-20,2.9589010773956594e-6,61046.33169467188,-2.930802967996861e6,0.00047637423671457405,1.3227438732236263e-6,178.4311953319831,NaN
1990-01-21,1.2967941998872526e-5,60962.87620619573,-2.0676420957077828e6,0.0018420021405854594,1.3227438732236263e-6,178.86656978896616,NaN
1990-01-22,1.5782310790419916e-6,60947.591897067156,-2.9671404673585943e6,0.000272888365882448,1.3227438732236263e-6,178.26489129754572,NaN
1990-01-23,3.117314995240799e-6,60959.2734194985,-3.2029277165882993e6,0.0005080798677515954,1.3227438732236263e-6,177.09219809374488,NaN
1990-01-24,0.0,60846.884937804956,-4.762240488933805e6,2.7703762649055575e-6,1.3316672232864264e-6,178.922169571141,NaN
1990-01-25,7.397132610173982e-9,60749.4143757212,-2.8526586976939826e6,7.179084647891404e-5,1.3316672232864264e-6,179.2128332159895,NaN
1990-01-26,0.0,60397.67175165532,-4.109843475040874e6,1.1213504893709622e-5,1.3373246272262418e-6,178.93174561570933,NaN
1990-01-27,0.0,59928.734245386586,-4.5857017784227235e6,0.0,1.3373246272262418e-6,182.49703278102268,NaN
1990-01-28,1.7884057118252904e-5,59908.35495609602,-2.3654917737125433e6,0.0025620634634282596,1.3373246272262418e-6,179.4329978215882,NaN
1990-01-29,1.7375095968016396e-6,60359.977698000235,-4.127675402373639e6,0.00031678344995364835,1.3373246272262418e-6,178.15392891949372,NaN
1990-01-30,0.0,60347.83606400492,-3.634360709734954e6,2.778578786239325e-6,1.3373246272262418e-6,179.56996778372866,NaN
1990-01-31,2.8075768994990894e-6,60237.97766609419,-3.385806296114358e6,0.00045927709960640647,1.3200101068848067e-6,181.53762867000933,NaN
1990-02-01,7.091992449967499e-6,60486.195952014896,-2.774940125100366e6,0.0011109649634168505,1.3296104596724225e-6,178.5846428287619,NaN
1990-02-02,0.0,60532.90698061949,-4.710131542744494e6,0.0,1.3296104596724225e-6,179.0559688336253,NaN
1990-02-03,0.0,60653.17544709539,-4.974179786743816e6,0.0,1.3296104596724225e-6,179.69079172675515,NaN
1990-02-04,0.0,60630.657554921956,-4.865077487909113e6,4.1178620520225607e-7,1.3296104596724225e-6,179.9707170837795,NaN
1990-02-05,0.0,60451.53036691866,-4.692893451614208e6,3.658924754625766e-7,1.3392108124599803e-6,181.73077534108867,NaN
1990-02-06,7.212153026573977e-8,60716.720807326834,-4.606622666875474e6,5.2597447500012806e-5,1.3484847532528173e-6,180.33970213952466,NaN
