date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,18824.475141265866,-2.077433615798427e6,0.0,1.3877787807814457e-17,57.71473372629878,NaN
1990-01-02,0.0,18816.593851868773,-1.981045135117847e6,0.0,1.3877787807814457e-17,58.01517528635647,NaN
1990-01-03,0.0,18832.60998039345,-1.9046052451751109e6,0.0,1.3877787807814457e-17,57.95824950467946,NaN
1990-01-04,0.0,18860.554129278305,-1.8360482583112984e6,0.0,1.3877787807814457e-17,58.16967035198926,NaN
1990-01-05,0.0,18835.116198499265,-1.9809441175913897e6,0.0,1.3877787807814457e-17,58.09239386721273,NaN
1990-01-06,0.0,18848.26286385516,-1.9439634655997348e6,0.0,1.3877787807814457e-17,58.181202490020006,NaN
1990-01-07,0.0,18850.314542728822,-1.9919829142773002e6,0.0,1.3877787807814457e-17,58.34903127990098,NaN
1990-01-08,0.0,18858.595472859895,-1.944464374304913e6,0.0,1.3877787807814457e-17,58.32641003615984,NaN
1990-01-09,0.0,18850.651660173207,-1.9637732677391758e6,0.0,1.3877787807814457e-17,57.943522888162825,NaN
1990-01-10,0.0,18858.899752869256,-2.0276339039905134e6,0.0,1.3877787807814457e-17,57.47112452734905,NaN
1990-01-11,0.0,18857.91249487698,-1.8505881922745705e6,0.0,1.3877787807814457e-17,57.54530348904112,NaN
1990-01-12,0.0,18867.06570114581,-1.9202509473605715e6,0.0,1.3877787807814457e-17,57.65934694329375,NaN
1990-01-13,0.0,18856.577343068453,-1.9523600954391037e6,0.0,1.3877787807814457e-17,57.718945058222,NaN
1990-01-14,0.0,18865.298477823828,-2.0057957551056296e6,0.0,1.3877787807814457e-17,57.59076715603286,NaN
1990-01-15,0.0,18865.24978082266,-2.0042889706089604e6,0.0,1.3877787807814457e-17,57.617734055326245,NaN
1990-01-16,0.0,18856.192341934,-2.051608408813807e6,0.0,1.3877787807814457e-17,57.58816181627079,NaN
1990-01-17,0.0,18862.21826542037,-2.1637848359295125e6,0.0,1.3877787807814457e-17,57.52786447784004,NaN
1990-01-18,0.0,18847.038830673515,-2.306467189847648e6,0.0,1.3877787807814457e-17,57.53780695126855,NaN
1990-01-19,0.0,18838.47507161293,-2.2007273953932906e6,0.0,1.3877787807814457e-17,57.33027492451198,NaN
1990-01-20,0.0,18844.288517578563,-1.8617116524164262e6,0.0,1.3877787807814457e-17,57.950317845878004,NaN
1990-01-21,0.0,18840.32769259874,-1.904621317971683e6,0.0,1.3877787807814457e-17,58.09046519535629,NaN
1990-01-22,0.0,18829.963974445036,-1.8990231629255232e6,0.0,1.3877787807814457e-17,58.332171476228076,NaN
1990-01-23,0.0,18827.75319159055,-1.8316472855178318e6,0.0,1.3877787807814457e-17,58.34378878688574,NaN
1990-01-24,0.0,18809.00016960381,-1.8805750481116942e6,0.0,1.3877787807814457e-17,58.41706434642616,NaN
1990-01-25,0.0,18797.891865152564,-1.9026325906697912e6,0.0,1.3877787807814457e-17,58.55280914638402,NaN
1990-01-26,0.0,18791.268056355457,-1.9656455074479096e6,0.0,1.3877787807814457e-17,58.62376838078774,NaN
1990-01-27,0.0,18819.567927175744,-1.9308834639311235e6,0.0,1.3877787807814457e-17,58.65562058670436,NaN
1990-01-28,0.0,18810.319360182304,-2.0088047433519447e6,0.0,1.3877787807814457e-17,58.203025198302335,NaN
1990-01-29,0.0,18821.83686177276,-1.9469285349294166e6,0.0,1.3877787807814457e-17,58.027364398226915,NaN
1990-01-30,0.0,18817.955639615295,-1.9297102301453229e6,0.0,1.3877787807814457e-17,58.213635250067604,NaN
1990-01-31,0.0,18805.952728493703,-1.9682046902218456e6,0.0,0.0,58.464379460714376,NaN
1990-02-01,0.0,18801.41417654869,-2.0288105820966545e6,0.0,0.0,58.59218427802365,NaN
1990-02-02,0.0,18818.35443418119,-2.0574520173383248e6,0.0,0.0,58.37169348492734,NaN
1990-02-03,0.0,18831.411342886768,-2.112592092030724e6,0.0,0.0,58.183070033476056,NaN
1990-02-04,0.0,18856.932279469296,-1.9688787404500018e6,0.0,0.0,57.974993623889674,NaN
1990-02-05,0.0,18883.308301092027,-1.7226920579796277e6,0.0,0.0,57.64766774385297,NaN
