date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0001976057774666131,56546.253108785626,-2.144126021341129e6,0.007738270744328652,0.0001865625252174526,184.74667777567902,NaN
1990-01-02,0.0003006116057434313,56591.56192489738,-2.01550733895253e6,0.010610338929134377,0.0004018948267709851,184.51620761758986,NaN
1990-01-03,0.00012225279179647956,56740.72344584793,-2.2259281125003574e6,0.005209483204488263,6.478570651960368e-6,184.69926700549038,NaN
1990-01-04,6.0372514238315156e-5,56692.18973066935,-3.0783403688517953e6,0.004929691118566221,9.009505180131984e-7,184.69449058596834,NaN
1990-01-05,7.47156118738046e-5,56630.59956459916,-3.2846396469344227e6,0.004287582412682176,9.009505180131984e-7,184.79538513948899,NaN
1990-01-06,0.0002685038006339347,56637.79292412057,-3.486634009249144e6,0.004156784902539525,9.009505180131984e-7,185.21996663579316,NaN
1990-01-07,0.0003279068536170183,56749.81236676803,-3.5186819182019997e6,0.007655135651575943,8.895504276109003e-7,184.95505205455547,NaN
1990-01-08,0.0007487886458990863,56788.82137860892,-2.3583638279998293e6,0.013695120742632743,1.067323162631875e-5,184.85089674914985,NaN
1990-01-09,0.0004508581380890869,56683.02084403855,-1.818319451105682e6,0.010595074181961716,7.227762617111162e-5,184.3391021232625,NaN
1990-01-10,0.0008720831079492692,56620.774296636366,-1.8295706982891047e6,0.012649875855166732,0.0003261302151168873,184.6013507390825,NaN
1990-01-11,0.00047497354072317046,56588.09665105036,-2.385057227795249e6,0.008120492968174022,7.734915554490793e-6,184.5618247744766,NaN
1990-01-12,0.00097659269478067,56607.36862306089,-1.5570510395725213e6,0.01971218724822953,0.000491511807310026,184.5437369021472,NaN
1990-01-13,0.0006104555509029413,56512.24347055329,-2.297609824004719e6,0.010712269955930427,0.00023924593697097066,184.4763128013602,NaN
1990-01-14,0.0006044199383522838,56513.330516646216,-2.128922939591657e6,0.010102611851372158,0.00038207954674494013,184.74022900900178,NaN
