date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0265113443383403e-6,70648.21917583063,-5.281663255320924e6,0.0011908488958440762,5.8746714187128775e-6,232.18723023960723,NaN
1990-01-02,2.09156279513242e-6,70686.17069022915,-5.290104510972858e6,0.0007739169262019379,5.840578734847769e-6,232.7774638651463,NaN
1990-01-03,1.158455914425321e-6,70823.43088953401,-5.398647929145918e6,0.0005951303433890476,5.819734413881177e-6,232.66424753700267,NaN
1990-01-04,2.229068884315273e-6,70739.477549626,-5.521128806067352e6,0.0010476569552670943,5.793628698794732e-6,232.4798512355943,NaN
1990-01-05,2.9834255871863213e-6,70592.42587875295,-6.208176648458369e6,0.0010341393379915363,5.767655237331009e-6,232.17031763323666,NaN
1990-01-06,2.3441809035995848e-6,70592.97969503586,-5.42219126507718e6,0.001267862438683166,5.7448961139143e-6,232.67594400774888,NaN
1990-01-07,1.7418903043933436e-5,70734.40766749115,-4.485002421807118e6,0.005934720590915299,5.709935156265537e-6,232.8997529757382,NaN
1990-01-08,0.00012033319590704761,70958.29042569021,-2.7277028445070093e6,0.01624436790860227,5.704754264350818e-6,229.57628142015028,NaN
1990-01-09,3.274780638953429e-6,70739.12427021404,-3.634806668870496e6,0.0009895938066819844,5.690367370265737e-6,229.9293947675271,NaN
1990-01-10,0.00011014912506087834,70597.77861248123,-3.8993737443290297e6,0.008120780464891486,5.673116897741647e-6,230.38079570423756,NaN
1990-01-11,4.379246261567868e-5,70608.53832960024,-3.6662978143377188e6,0.008896843597225595,5.647206688010512e-6,230.18140956191806,NaN
1990-01-12,9.087674517296957e-5,70623.98957796207,-3.7240453295391235e6,0.005543143065058281,5.62397605167811e-6,230.62729944091075,NaN
1990-01-13,7.4266133409414744e-6,70498.52632966268,-4.401724329594378e6,0.001736854630202487,5.604649772293666e-6,231.13470464662484,NaN
1990-01-14,5.369655342142869e-6,70541.63634278465,-4.310486325644105e6,0.0012339007063166198,5.593235709640246e-6,231.92309296445245,NaN
1990-01-15,3.7662894612823914e-7,70735.09422896418,-5.023815550675041e6,0.0004003432700257906,5.564484922100115e-6,231.47952454398367,NaN
1990-01-16,4.885296526932638e-6,70742.43363949085,-4.669590159459988e6,0.001235661646603943,5.5390979767021525e-6,231.82437846128985,NaN
1990-01-17,2.822859951255642e-7,70643.0217974704,-5.5360149777574055e6,0.00017167582103584439,5.513233768231119e-6,231.6051930121916,NaN
1990-01-18,0.0,70553.38991309756,-6.951905211800902e6,9.299889421670613e-6,5.481607901936965e-6,231.85243700515477,NaN
1990-01-19,0.0,70455.03702736254,-7.207204667455108e6,3.199275896380493e-6,5.465978973830163e-6,231.75272747724333,NaN
1990-01-20,0.0,70616.74464685733,-7.208806052388601e6,2.376616837338938e-5,5.4442836295524e-6,232.88619779108146,NaN
1990-01-21,1.63335876784915e-7,70740.28111716566,-6.571613559531209e6,0.00017834697582096374,5.41620561044075e-6,232.97615355865173,NaN
1990-01-22,3.6974977261715133e-6,70745.29794435065,-5.0658501945015555e6,0.0011404642769559997,5.4027042406119035e-6,231.88275155364124,NaN
1990-01-23,1.7023718126962934e-5,70736.02473908207,-4.83947016110588e6,0.003814271330443231,5.374108707324544e-6,231.41095055912322,NaN
1990-01-24,1.8672506672078096e-6,70746.0933839597,-5.049465062030109e6,0.0011966141799553659,5.351108077292501e-6,232.2355037755982,NaN
1990-01-25,5.505058214944201e-5,70853.38212893688,-4.435347753679585e6,0.012880800094309879,5.333857604768431e-6,230.76521029435222,NaN
1990-01-26,9.19985689080938e-5,70804.94041291266,-3.072834367967394e6,0.013097185514177401,5.319476460840876e-6,231.07879663506154,NaN
1990-01-27,5.9442249613842634e-5,70773.06255287094,-3.5358913436587844e6,0.007140802561548878,5.3022259883168255e-6,231.19723597229344,NaN
