date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69117.83079046104,-2.8489131144795865e6,0.002019837690414879,1.1294176518257997e-8,186.4806040700539,NaN
1990-01-02,0.0,69125.75002418825,-2.3005037941948846e6,0.0009130789729890561,1.1294176518257997e-8,186.88807416362596,NaN
1990-01-03,0.0,68997.88949842069,-2.659657646148924e6,0.00020021473957772474,1.1294176518257997e-8,182.64831074639,NaN
1990-01-04,0.0,68907.81337858207,-1.9701198867140033e6,0.0010202607640493848,1.1294176518257997e-8,189.7920247296884,NaN
1990-01-05,0.0,69187.19493812945,-1.7896409211277172e6,0.002602400560736975,1.1294176518257997e-8,180.10125449994788,NaN
1990-01-06,0.0,70221.58977263357,-3.861162142542618e6,1.2349029706720694e-5,1.1294176518257997e-8,170.78912013224556,NaN
1990-01-07,0.0,69496.17612505714,-2.437418849808858e6,0.00024909121408899534,1.1294176518257997e-8,175.53858890673416,NaN
1990-01-08,0.0,70062.907194215,-3.06052012861813e6,0.00012045106869774423,1.1294176518257997e-8,177.5565661574534,NaN
1990-01-09,0.0,70175.23934484286,-2.216631388542894e6,0.00018001843355499358,1.1294176518257997e-8,180.95410735944583,NaN
1990-01-10,0.0,69711.11285401817,-1.9200242293623777e6,0.00011333150431020378,1.1294176518257997e-8,179.10172468009833,NaN
1990-01-11,0.0,69809.05502676881,-1.718286536002944e6,0.0001793809378964615,1.1294176518257997e-8,180.61894225835013,NaN
1990-01-12,0.0,69508.8739231525,-1.6575626388744467e6,0.000268728172241886,1.1294176518257997e-8,182.86349502529228,NaN
1990-01-13,0.0,68292.82987507641,-1.1485928523275924e6,0.003014233250480647,1.1294176518257997e-8,190.58997139467527,NaN
1990-01-14,0.0,69142.70715987428,-2.5851603523632744e6,0.0034670625010485615,1.1294176518257997e-8,178.6176366276937,NaN
1990-01-15,0.0,69888.15100913047,-3.3012923064508694e6,3.3370400073292204e-5,1.1294176518257997e-8,172.60140141814185,NaN
1990-01-16,0.0,69673.99461348489,-2.859729985780312e6,1.0852712937968654e-5,1.1294176518257997e-8,178.09773817089302,NaN
1990-01-17,0.0,69205.82637696984,-1.2114583248626275e6,0.00037244966737122026,1.1294176518257997e-8,184.60986503423143,NaN
1990-01-18,0.0,69603.32941257418,-1.029428010979055e6,0.00022355780588683165,1.1294176518257997e-8,184.11621587064812,NaN
1990-01-19,0.0,69690.13044219108,-974128.0171024655,0.001575478869568438,1.1294176518257997e-8,190.02709051045744,NaN
1990-01-20,0.0,70019.84623803156,-566116.6880065228,0.001519384253915576,1.1294176518257997e-8,191.05488289797316,NaN
