date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58741.25583806592,-1.446065053668925e6,0.00025361858252260106,2.9346856359752417e-6,155.43139174156508,NaN
1990-01-02,0.0,58543.83224714961,-1.3511973759407925e6,0.0004223332217457011,2.9346856359752417e-6,155.83569690253964,NaN
1990-01-03,0.0,58287.23782311234,-873965.9014298195,0.0009892786497139457,2.9346856359752417e-6,154.63650483457434,NaN
1990-01-04,0.0,59023.65579964589,-2.3107967340541263e6,0.00033486681611013077,2.9346856359752417e-6,148.8393175419789,NaN
1990-01-05,0.0,59798.49622924795,-3.6001175104285013e6,0.00017819362270834294,2.9346856359752417e-6,146.34917328382397,NaN
1990-01-06,0.0,59420.03259365326,-3.105348762982911e6,9.650316411981312e-5,2.9316184140662504e-6,148.4577898942508,NaN
1990-01-07,0.0,59053.014736639256,-2.4665827366941827e6,0.0002536734917028176,2.9316184140662504e-6,152.1342746924129,NaN
1990-01-08,0.0,59504.93768931761,-2.0171753809992173e6,0.0004474293124412603,2.9316184140662504e-6,150.63118500097448,NaN
1990-01-09,0.0,59132.729509400604,-1.6781609504070536e6,0.00046336208382663204,2.9316184140662504e-6,154.36737403443522,NaN
1990-01-10,0.0,58762.70877099938,-1.167346739872554e6,0.0007347940389903047,2.9316184140662504e-6,156.6309721006537,NaN
1990-01-11,5.359826291620764e-6,58575.37633046726,-1.6088257103660142e6,0.001633666937147169,2.9316184140662504e-6,156.7518135318811,NaN
1990-01-12,4.0227035366543515e-5,57671.237841371214,-578673.9773138146,0.009496044261156592,2.9316184140662504e-6,157.6038513196344,NaN
1990-01-13,1.5407859194721802e-6,58436.22446022239,-2.506399879340074e6,0.0009265781672472925,2.9316184140662504e-6,147.58417735082915,NaN
1990-01-14,0.0,59160.13301417322,-2.813323609668659e6,0.00042790484964671166,2.9316184140662504e-6,143.85760674656586,NaN
1990-01-15,0.0,58942.66685445294,-1.8975005851656098e6,0.00035345934950958846,2.9316184140662504e-6,149.1895776963322,NaN
1990-01-16,0.0,58294.31979584067,-108813.69065321687,0.007217588896739281,2.9316184140662504e-6,153.74797495141806,NaN
1990-01-17,0.0,58404.91054738776,-733011.0412769383,0.0003881115204540816,2.9316184140662504e-6,152.76387712095277,NaN
1990-01-18,5.218666433605007e-8,58520.460839894644,-1.0876417679392193e6,0.0003366332225554462,2.931636351036478e-6,156.31453296294467,NaN
1990-01-19,2.0306695238629486e-5,59052.010993589494,-785308.870800075,0.0011861347781320303,2.931636351036478e-6,156.19624256800986,NaN
1990-01-20,4.454742496083562e-6,58688.11943988925,-1.311690455586896e6,0.0001611938117578362,2.9316722249769338e-6,157.23742721941912,NaN
1990-01-21,3.954146383996032e-5,58774.798501431265,-1.1266887041192192e6,0.0001226927057470784,2.9229907313866288e-6,156.37913475919643,NaN
1990-01-22,2.5768384492085876e-5,58939.42723603102,-343982.10871722543,0.00034729216819238317,2.9229907313866288e-6,156.2905794913096,NaN
1990-01-23,7.967807772428524e-6,58945.12282450643,-611667.2172539538,0.0001917235704029989,2.9229907313866288e-6,155.89253045537464,NaN
1990-01-24,9.655257046448784e-10,59100.755192888915,-744482.9649995965,0.00030008218122114526,2.923008668356856e-6,154.73652376549506,NaN
1990-01-25,0.0,59492.099017533765,-1.0420189058408955e6,0.00015938852615247714,2.923008668356856e-6,154.3337954062947,NaN
1990-01-26,0.0,59608.431939308764,-2.2923179345982037e6,5.601586227601349e-5,2.9230266053270844e-6,152.52643764926782,NaN
1990-01-27,0.0,59376.24689848954,-3.092989348274592e6,2.364351642303977e-6,2.9230266053270844e-6,152.74379311327075,NaN
1990-01-28,0.0,59133.70531580552,-2.3850484302734267e6,3.174020327966638e-5,2.9231880380591354e-6,152.47473786879752,NaN
1990-01-29,1.9503619233826544e-8,58987.719326923616,-1.404367272986216e6,0.00015276685559661462,2.9231880380591354e-6,152.00194203599648,NaN
1990-01-30,0.0,58891.3789139661,-1.1590964356251229e6,0.00023339907840886845,2.9231880380591354e-6,151.7682869135124,NaN
1990-01-31,0.0,59180.947318553925,-1.2028747341410853e6,0.00024280993340716233,2.9302009471800924e-6,150.05757433197306,NaN
1990-02-01,0.0,59249.024818155944,-1.630891559835878e6,0.00010986124709435028,2.9302009471800924e-6,148.3976029427258,NaN
1990-02-02,0.0,59221.87338483681,-1.408538137970168e6,0.0001968312929907531,2.9398498593552803e-6,150.74927754873553,NaN
1990-02-03,0.0,59353.88116974823,-1.1599173560763893e6,0.0002048057417871017,2.9398498593552803e-6,151.83754238023985,NaN
1990-02-04,0.0,59315.761469393154,-1.184632416525871e6,0.00023054713324097655,2.9398691571796305e-6,151.8813551518356,NaN
1990-02-05,4.1131481929039894e-10,59296.033080305235,-1.2778533645896036e6,0.0001377436549273865,2.9398691571796305e-6,152.04225902096928,NaN
1990-02-06,1.5281927516712525e-8,59437.33435396038,-1.269931556822965e6,0.0001263515594280653,2.9398691571796305e-6,151.41875460341709,NaN
1990-02-07,1.588624390505457e-7,59565.59420464775,-1.2214667328470119e6,0.00013590272746228244,2.9398691571796305e-6,152.87781200784016,NaN
1990-02-08,1.5247440351112886e-6,59368.17079470261,-1.4219484453198412e6,5.795827652080529e-5,2.9398691571796305e-6,153.93215518497672,NaN
1990-02-09,1.7086049232952976e-5,58956.17092094487,-2.0359713182131695e6,3.1919504129237444e-5,2.9398691571796305e-6,154.1275689830416,NaN
1990-02-10,1.0574682526761961e-5,58636.433844076084,-3.753328026923333e6,4.981322521341447e-7,2.9398691571796305e-6,152.94872737544125,NaN
1990-02-11,7.980140286268472e-7,58635.64807877135,-1.2268561424559862e6,8.345261026441618e-5,2.940120028896184e-6,154.3623658480147,NaN
1990-02-12,4.465834830651049e-6,58678.39601030561,-942116.0123464599,0.0003674019851927983,2.9467584804726724e-6,155.52396163653603,NaN
1990-02-13,1.6646448609935417e-5,58833.183345212776,-1.5608007520234678e6,8.502905870464762e-5,2.9467584804726724e-6,154.4974628309105,NaN
1990-02-14,4.08302729229519e-6,58738.00571224166,-1.8650195575349785e6,4.586634966317989e-5,2.9467584804726724e-6,154.39515135810078,NaN
1990-02-15,2.9298270974069975e-8,58412.16126978438,-2.938325903717077e6,1.4533348081411352e-5,2.9467584804726724e-6,152.51481910354443,NaN
1990-02-16,0.0,58379.45428374936,-2.7526645626130053e6,1.8503286563798758e-5,2.9467584804726724e-6,152.03093012823413,NaN
1990-02-17,1.5733741025916564e-6,58690.155032809555,-1.0446136191178442e6,0.0017945227697394163,2.9467584804726724e-6,154.25659807132635,NaN
1990-02-18,3.3180450076182113e-7,58855.143628351616,-8314.849059722681,0.012755031241361781,2.9467584804726724e-6,154.11030293031516,NaN
1990-02-19,2.66342165291572e-7,59212.507286314525,-172219.45460169358,0.0027380303882232207,2.9467584804726724e-6,151.7934432914308,NaN
1990-02-20,0.0,59216.20413055983,-3.3687433631264255e6,6.534346966027857e-7,2.9563880948234515e-6,150.17187834172398,NaN
1990-02-21,0.0,59026.62482829449,-2.9104096329490873e6,2.2851258546570468e-6,2.9572371990948683e-6,148.51850215009446,NaN
1990-02-22,0.0,58668.43290599148,-2.3159389990456994e6,2.194070149422532e-5,2.9572371990948683e-6,149.3212301448994,NaN
1990-02-23,5.052781077779589e-6,57752.33699819185,-465596.532554139,0.002870831670355954,2.9572371990948683e-6,157.33744672173333,NaN
1990-02-24,9.289937524747649e-5,57928.96766235909,-582875.4038191321,0.0010801362641433639,2.9572371990948683e-6,156.7795345710708,NaN
1990-02-25,4.433306156366528e-5,58059.85714588883,-892386.6916297748,0.00037013753778265037,2.950579449693989e-6,157.52514432537893,NaN
1990-02-26,0.0001569701061256609,57895.55578114856,-1.2629444091047728e6,0.0010976278507376228,2.931185136221919e-6,158.48248964502747,NaN
1990-02-27,7.546892895237058e-5,58141.837901362946,-2.842999741871092e6,4.5632064574766784e-5,2.9233888151843677e-6,156.97428689678515,NaN
1990-02-28,8.317791107998799e-5,58073.309366891444,-3.5229084802060723e6,1.4686211152266648e-6,3.458768874057869e-5,160.23047716780982,NaN
1990-03-01,2.9658343026590757e-5,58004.14189411315,-3.752400123067939e6,9.482207621429064e-7,2.9252524791297894e-6,159.82598349263296,NaN
1990-03-02,3.7636746577690245e-6,58263.470777415765,-2.885908178801469e6,9.709133967521838e-5,2.91177915601247e-6,157.87079135467565,NaN
1990-03-03,2.2097614148846742e-6,58685.3292679891,-2.990984491503169e6,0.00012660726825225034,2.920827861578473e-6,156.89281318476367,NaN
1990-03-04,4.850015943559263e-6,58622.097022702736,-2.401121259569311e6,0.00047476339593838625,2.923874319564622e-6,156.8562013428336,NaN
1990-03-05,3.1760051013913677e-6,58810.89644348509,-3.057741411734646e6,0.0019288586345404684,2.9568594807361233e-6,155.03464328259957,NaN
1990-03-06,2.114694185613344e-5,58764.31721983956,-2.5011242406834057e6,0.0016453636857876365,2.989481968337805e-6,157.1370677471792,NaN
1990-03-07,6.8345513449111045e-6,58303.30839719901,-4.279671549822279e6,4.6265441025547734e-8,3.0344716246690572e-6,157.16783324716374,NaN
1990-03-08,3.6111868391966896e-6,58442.52608943463,-3.6925704480558014e6,5.591445935692117e-6,3.0664775672021133e-6,156.97024371886016,NaN
1990-03-09,1.1300702325729783e-5,58856.673585125565,-2.0937630377586803e6,0.0012476489302277003,3.080712504815965e-6,157.40288453663774,NaN
1990-03-10,4.69580752900867e-6,58555.65248848642,-2.4350382438703366e6,0.00021023354929601985,3.13491406981955e-6,160.02028850606482,NaN
1990-03-11,2.782633845607606e-7,58311.82239334191,-3.224794379695223e6,5.663223602946822e-7,3.195770694828579e-6,158.55798422075932,NaN
1990-03-12,-2.7755575615628914e-17,58536.700940456794,-4.705372457907349e6,9.211385527620982e-7,3.24872103601641e-6,158.08121167716357,NaN
1990-03-13,5.834110813099421e-7,58317.6509421292,-2.655781031027009e6,0.00010918491989899293,3.263209845129108e-6,158.65105187916532,NaN
1990-03-14,3.6089500616820913e-8,58399.063214180824,-3.8822697516323263e6,2.5230168942527144e-5,3.3329701062762546e-6,156.84166940580917,NaN
1990-03-15,1.7003789752648138e-7,59234.23081235238,-4.426038554491723e6,0.00010460989086863483,3.3574324385578936e-6,154.67927683806397,NaN
1990-03-16,-2.7755575615628914e-17,59679.1109540105,-3.4799223765638317e6,9.835316457207501e-5,3.4017330151064813e-6,154.95491286425374,NaN
1990-03-17,2.0389062314949116e-8,58649.119778603104,-3.191881635592914e6,0.001641458647067612,3.429531944230092e-6,157.38856972721152,NaN
1990-03-18,3.43636568483961e-5,58464.95895734362,-1.2047434944381337e6,0.005647024320524601,3.467449465950578e-6,157.08702661120316,NaN
1990-03-19,1.7178086127935198e-5,59137.47549836488,-2.60520129455427e6,0.0007197217344776341,3.5073979596618084e-6,156.87915400937922,NaN
1990-03-20,1.3334446772058302e-5,58760.054086638585,-1.3169242607339935e6,0.0001845217880214624,3.5513358626406153e-6,158.94931062523094,NaN
1990-03-21,9.91536447381833e-6,58185.79841092684,-2.9763740415082416e6,0.00011856552017325976,3.584375424847543e-6,159.34239929226655,NaN
1990-03-22,1.3876821639311012e-5,58691.101593485146,-3.4347641862243344e6,0.0013089292976279985,3.6328830148055736e-6,156.38503439823154,NaN
1990-03-23,2.1421419901921508e-8,58425.737878648724,-4.107494265662027e6,0.0,3.662332108671683e-6,158.1251833612542,NaN
1990-03-24,6.207824259823617e-6,58098.19068545971,-3.2853959065202745e6,0.0006620678319117369,3.723079931609838e-6,158.82500991826242,NaN
1990-03-25,1.8836224469524823e-7,58591.62581481456,-3.1176899658880625e6,5.197625474274985e-5,3.7623756128954652e-6,158.8156395423368,NaN
1990-03-26,-2.7755575615628914e-17,58746.064089727886,-3.788522293874503e6,0.0,3.803067587424744e-6,159.60118801394893,NaN
1990-03-27,7.011428608745253e-8,58656.14711773026,-3.797359828621294e6,2.233575781495576e-5,3.845754266587812e-6,160.0402676267791,NaN
1990-03-28,6.585107942958673e-6,58698.81607613118,-2.5611198656442985e6,0.0007118776080279648,3.88519501730135e-6,159.9339716906664,NaN
1990-03-29,9.63998308749296e-6,58631.39773035719,-2.551427367768671e6,0.0012232648350184595,3.922659197059591e-6,159.70336723752973,NaN
1990-03-30,2.9489079397227476e-5,58478.3587065784,-2.0944433945867934e6,0.0032837519364286635,3.951274141715237e-6,158.3727823666278,NaN
1990-03-31,2.376462334188996e-8,58313.10578547061,-4.1625527191471076e6,6.998991788933698e-5,3.9999382801034655e-6,156.7665684766014,NaN
1990-04-01,2.9782316487406453e-5,58073.69667683703,-2.3166447712668423e6,0.0030956705748254906,4.0290342729837726e-6,158.64692835126846,NaN
1990-04-02,1.7015808599246477e-6,58808.46365274379,-4.279112389075082e6,0.0002118034793053567,4.05046650531201e-6,157.050636406022,NaN
1990-04-03,0.0,59054.23086979309,-4.562912285216277e6,0.0,4.0963927174439766e-6,158.9268201639214,NaN
1990-04-04,0.0,58949.439440448936,-4.763850087549094e6,0.0,4.1081888979015604e-6,159.28062082640974,NaN
1990-04-05,2.43058816671145e-7,58503.4335941503,-4.0636023007437172e6,4.255383840505363e-5,4.110762268479091e-6,161.1617532502863,NaN
1990-04-06,1.8278462786059354e-6,58165.219175983715,-3.176125799856569e6,0.00030188310680310257,4.1351811133753646e-6,160.76939562286307,NaN
1990-04-07,2.239879178683116e-7,58396.98550663003,-3.4593873563822657e6,6.590213448794146e-5,4.152988086422853e-6,161.22564914264728,NaN
1990-04-08,5.636698027533686e-8,58397.44524681722,-4.370601690147903e6,3.807721251982399e-5,4.178233415300258e-6,160.08247799694647,NaN
1990-04-09,4.027976799030372e-6,58139.37363909456,-4.1039199274400105e6,0.0005051339171800462,4.202163883298664e-6,160.53820157275652,NaN
1990-04-10,0.0,58421.32226809516,-4.243593050466948e6,1.2097028462995545e-5,4.226357323472874e-6,160.622112025872,NaN
1990-04-11,0.0,58344.468954284595,-4.605002467446675e6,0.0,4.260581273781344e-6,162.90898118228694,NaN
1990-04-12,4.945747946739235e-7,58168.36833023347,-3.8929215844700634e6,0.00011814072178781138,4.281017968586855e-6,163.86623448836514,NaN
1990-04-13,3.042590646474599e-6,58179.32497375583,-3.4282725774114775e6,0.0006200383955781606,4.294260496011374e-6,162.22054630356627,NaN
1990-04-14,0.0,58179.527099216255,-5.279964926572088e6,4.73709801832721e-8,4.3033330360767386e-6,160.8578581465058,NaN
1990-04-15,5.482777691297958e-7,58036.88034842787,-5.011391257598345e6,0.00011051021704134339,4.325272429029727e-6,161.26011552687459,NaN
1990-04-16,1.7855477862053107e-5,58057.10145475159,-4.0211980240992024e6,0.002163014744627286,4.334344969095035e-6,160.57969509017124,NaN
1990-04-17,1.0117302101033078e-6,58301.45672691195,-4.780642951848541e6,0.00017029894679083287,4.350217218277672e-6,160.9167658778367,NaN
1990-04-18,2.267956954304139e-6,58351.81315111552,-4.425353216576245e6,0.0003253255077726602,4.369883780282594e-6,161.17255765251062,NaN
1990-04-19,2.2076996798162486e-6,58469.01144604785,-4.298020890280385e6,0.0003049524368831846,4.3794634809726715e-6,161.2544206557819,NaN
1990-04-20,9.261564231691635e-6,58458.19575947093,-4.463622528147003e6,0.0011726762593240118,4.3794634809726715e-6,160.77598492783315,NaN
1990-04-21,1.0737212026641812e-6,58438.40065781321,-4.727858842759241e6,0.000151935706911694,4.411546086421065e-6,160.59973145671609,NaN
1990-04-22,0.0,58557.802562225734,-5.422406758744657e6,0.0,4.430273462083823e-6,161.28017489705204,NaN
1990-04-23,0.0,58596.80276439938,-5.199692191379158e6,1.5835831992079173e-8,4.439947081408116e-6,161.88224228668017,NaN
1990-04-24,0.0,58720.59520743148,-4.868787016586247e6,0.0,4.4571717589234104e-6,161.68082396329825,NaN
1990-04-25,0.0,58727.179269743676,-5.370182424473927e6,1.395600952200001e-6,4.469700504727883e-6,161.4667425407946,NaN
1990-04-26,0.0,58482.68291423855,-4.952186477521474e6,0.0,4.47721399546522e-6,164.1968919526468,NaN
1990-04-27,6.23461933368017e-7,58009.612907261406,-2.805173950531582e6,0.0001428683734435316,4.486286535530528e-6,166.33804777361317,NaN
1990-04-28,2.1142903329083594e-8,57801.49947896475,-3.0831837544730403e6,2.315121278300693e-5,4.486286535530528e-6,166.41193038901608,NaN
1990-04-29,7.923446794314087e-5,57846.11164176502,-2.407254245198189e6,0.010883313463053827,4.506873500150772e-6,165.28961506893467,NaN
1990-04-30,3.932570762521861e-6,58368.044575001964,-2.4603900246012732e6,0.0005227831970839156,4.476014308674766e-6,163.64334456047214,NaN
1990-05-01,0.0,58349.5834301244,-4.214323555641842e6,3.110626388272012e-5,4.476014308674766e-6,163.3468733896248,NaN
1990-05-02,1.4820284993504486e-5,57478.29656670808,-3.27716560543883e6,0.002200448274384819,4.487055890380435e-6,166.4420908699213,NaN
1990-05-03,1.0518009562709311e-5,57655.19026672348,-4.308653361175712e6,0.0014072712232862253,4.487409220995016e-6,164.25955571478437,NaN
1990-05-04,1.963453181628856e-6,57789.34752363667,-1.6761581330971862e6,0.0005443768140284033,4.496617900137545e-6,163.46025780927908,NaN
1990-05-05,3.484795895622681e-6,58294.3790297133,-3.030616952225798e6,0.0005132968531852638,4.507659481843156e-6,163.1991054092672,NaN
1990-05-06,6.265318148719306e-7,58189.24207183712,-4.1444435961961723e6,0.00011238394186156816,4.553150798470515e-6,164.25504065524052,NaN
1990-05-07,2.500955416671134e-5,58099.32800672927,-3.408018166365352e6,0.0039340419172283255,4.553150798470515e-6,165.61484039310002,NaN
1990-05-08,1.3342328294209331e-5,58050.32546486141,-3.540977541562253e6,0.0018089052985992844,4.567129440909838e-6,165.25611768747578,NaN
1990-05-09,6.1230103786518256e-6,58488.97982023599,-4.488527221380444e6,0.0008417077126567587,4.567129440909838e-6,161.6266164984554,NaN
1990-05-10,0.0,58551.443946861626,-5.529624844219966e6,0.0,4.567129440909838e-6,162.34743801315363,NaN
1990-05-11,1.2454700510123263e-6,58219.988640719916,-3.516484804780524e6,0.0003110775313831799,4.575167712391564e-6,165.9712314127565,NaN
1990-05-12,2.2133434914388037e-6,57698.27501268741,-2.6633517054212256e6,0.00036490249660382546,4.567129440909838e-6,167.19502834817527,NaN
1990-05-13,4.346416698726971e-5,57699.54115537329,-2.107202226930125e6,0.005719375138887947,4.5769122823010605e-6,163.44943336834027,NaN
1990-05-14,1.6418548607754986e-10,59013.977976062524,-5.463458817204987e6,2.213580240997613e-6,4.593872151800969e-6,160.60412863846292,NaN
1990-05-15,0.0,59346.06132657551,-6.160874256062552e6,0.0,4.599613774287917e-6,161.62673539516538,NaN
1990-05-16,0.0,58989.62429495328,-5.677990095259822e6,0.0,4.599613774287917e-6,162.23682169174447,NaN
1990-05-17,0.0,58731.39421785714,-5.711149317829397e6,0.0,4.611008686608169e-6,163.26814066960725,NaN
1990-05-18,2.052318575969375e-8,58320.837772458326,-5.244683898631476e6,5.889448771396325e-5,4.602970415126441e-6,165.66669816380912,NaN
1990-05-19,2.2333330743698732e-7,57916.225979387935,-4.278051814893822e6,0.00014550803994329775,4.602970415126441e-6,166.42115688036563,NaN
1990-05-20,3.378116376045591e-8,58116.21993158924,-4.965187456803932e6,3.998308439175988e-5,4.602970415126441e-6,166.3923658534831,NaN
1990-05-21,2.7844709140290966e-5,58783.56796545923,-3.332841048242395e6,0.004684578794804852,4.614011996832111e-6,162.06797534601296,NaN
1990-05-22,0.0,59089.31216609019,-5.134583989154531e6,4.071469459846777e-5,4.614011996832111e-6,161.98129100660603,NaN
1990-05-23,0.0,59018.81118559601,-6.045546722599551e6,0.0,4.614011996832111e-6,163.9710592961318,NaN
1990-05-24,0.0,58968.426897907506,-4.779965209937536e6,2.5188776392563863e-6,4.622050268313838e-6,165.49888218381358,NaN
1990-05-25,0.0,58873.473173111495,-5.529265614604478e6,0.0,4.622050268313838e-6,165.73089361026064,NaN
1990-05-26,0.0,58608.78143169362,-5.941920750255631e6,0.0,4.61365866621753e-6,165.46990738930054,NaN
1990-05-27,0.0,58413.464138451774,-6.53148255551776e6,0.0,4.61365866621753e-6,166.90675476743618,NaN
1990-05-28,0.0,58374.93995336254,-6.505917531948374e6,0.0,4.61365866621753e-6,166.8531947889768,NaN
1990-05-29,0.0,58384.6125958893,-6.451486099163793e6,0.0,4.618958625436251e-6,168.3414120024786,NaN
1990-05-30,0.0,58403.09150732458,-5.740206024411408e6,4.237414318704563e-8,4.615160321329501e-6,167.97897050288037,NaN
