date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58641.80516504694,-803041.7272040141,0.0006555120825259532,1.6509485615087917e-5,142.44256976935054,NaN
1990-01-02,0.0,58574.27895654483,-1.5197019461416474e6,0.0003607834281719843,1.6471205966885876e-5,140.3273418904201,NaN
1990-01-03,0.0,58421.86772239433,-1.7793860538667846e6,1.9985082887786274e-5,1.6433951350814936e-5,138.58207078323915,NaN
1990-01-04,0.0,58317.194797011936,-1.0295571383504396e6,4.8898386459423936e-5,1.640104428481678e-5,137.03106635588426,NaN
1990-01-05,0.0,57745.24953009614,-772096.0571874019,0.00011538827478045752,1.639708554003505e-5,137.73720019179495,NaN
1990-01-06,0.0,57286.218825602016,-542945.8564535136,0.00021006223121197552,1.6379518610066113e-5,137.72224173300543,NaN
1990-01-07,0.0,56852.941376113406,-722525.9889378034,0.00014812996424325533,1.6360078345512955e-5,137.28202764841583,NaN
1990-01-08,0.0,56926.364307966505,-109022.30247559537,0.000429336274676033,1.6324520334348354e-5,139.23227612308818,NaN
1990-01-09,0.0,57516.14477726565,-507913.5144758505,0.001164932891254921,1.6323601340024016e-5,139.79068321197624,NaN
1990-01-10,0.0,58261.09022985406,-1.3912684041815796e6,7.592893483535563e-5,1.6323177188797403e-5,137.69041743348956,NaN
1990-01-11,0.0,58177.934981981496,-980670.0859093771,0.00015022451059599985,1.6299141952622597e-5,140.50338551413304,NaN
1990-01-12,0.0,57538.690569919236,-327957.27855176764,0.000358471274427782,1.6281327601104805e-5,143.73033885436064,NaN
1990-01-13,0.0,57305.16860826379,-969124.2423327315,9.932884929061739e-5,1.6246123049295718e-5,142.30366023917537,NaN
1990-01-14,0.0,57450.888102590914,84033.95772615621,0.0010630013773385062,1.6199112955012577e-5,144.14996298240686,NaN
1990-01-15,0.0,58202.696764831126,-1.15850464082196e6,0.0004568703284494436,1.6145952667943602e-5,141.62899720012393,NaN
1990-01-16,0.0,58694.40742796679,15281.30310960957,0.0022529018587863414,1.6132839325854116e-5,142.989275829997,NaN
1990-01-17,0.0,58499.12573664139,-1.0429899355856226e6,0.00038195181392577737,1.605617399164338e-5,142.3993239604029,NaN
1990-01-18,0.0,58177.3163093388,59690.03319643229,0.002278728346356156,1.5992834075135644e-5,143.96237020199925,NaN
1990-01-19,0.0,57384.812472531295,-434788.94946387096,0.004072807627523943,1.597477230206899e-5,143.36728801366885,NaN
1990-01-20,0.0,57583.67736419902,-605716.2096176103,0.0003460877090952696,1.5974454188649032e-5,141.9207083263816,NaN
1990-01-21,0.0,57776.82927532583,-563741.028046031,0.0006401786835403424,1.5932569255020837e-5,140.7470202499806,NaN
1990-01-22,0.0,57877.51098311429,-1.2417956476222312e6,0.0003471240016221637,1.5897576778825168e-5,137.31114283397307,NaN
1990-01-23,0.0,57887.10439009723,-1.5773242026546071e6,2.685957113978711e-5,1.587877274111182e-5,135.68298750064503,NaN
1990-01-24,0.0,58100.017965810344,-949165.5079602438,0.00022390516998593173,1.585318228377265e-5,138.990855585827,NaN
1990-01-25,0.0,58046.852078309115,-1.2805222253007302e6,0.00015091393493530644,1.5817801002285802e-5,134.68555927481674,NaN
1990-01-26,0.0,58197.89961265001,-1.6526788913729214e6,1.796524506344986e-5,1.5769659838064898e-5,132.65143665762182,NaN
1990-01-27,0.0,58548.679822034705,-1.5820321511807228e6,1.0360017151734442e-5,1.5744493531952458e-5,131.09039207310605,NaN
1990-01-28,0.0,58776.727479648776,-1.0842344590296163e6,4.179175022989497e-5,1.5730107736183127e-5,131.52855644534606,NaN
1990-01-29,0.0,59058.112433007685,-97807.93135085785,0.0003940332359078406,1.571519175138053e-5,135.92830721532397,NaN
1990-01-30,0.0,58986.039476339654,-286389.600328093,0.0006342628711696181,1.5700346458449026e-5,138.15813378585807,NaN
1990-01-31,0.0,58483.69854880532,-1.4322643918484373e6,9.216209286720884e-5,1.5414367401653265e-5,134.41506589681538,NaN
1990-02-01,0.0,58048.09345223053,-1.7390880985850121e6,6.964414307755671e-6,1.536109075539781e-5,132.75625974342276,NaN
1990-02-02,0.0,58049.85932119085,-1.388916918732222e6,2.0180410345406888e-5,1.5325116660210283e-5,131.28243536627264,NaN
1990-02-03,0.0,58027.689723090196,-1.2628187341582861e6,9.487654865125979e-6,1.5306407088505973e-5,130.5728166529065,NaN
1990-02-04,0.0,57937.88060755063,-1.1307991186146534e6,1.0245133975032726e-5,1.528594824790248e-5,131.50205607983042,NaN
1990-02-05,0.0,58056.89816364247,-1.1108497174398336e6,1.5095241498750294e-5,1.5237691242836103e-5,132.213037121666,NaN
1990-02-06,0.0,57891.900323768044,-725931.0568619058,5.7768965997510146e-5,1.5196279203027287e-5,134.14160501975348,NaN
1990-02-07,0.0,58075.817493783004,41894.64257842127,0.0003978128736031623,1.5193693327263276e-5,138.3702634546995,NaN
1990-02-08,0.0,58000.54667293428,-1.9103260183392863e6,7.400216043875945e-5,1.5136689977700751e-5,135.9334036264957,NaN
1990-02-09,0.0,57563.755838356876,-2.2473256580918464e6,2.1709598535529986e-6,1.509634271026529e-5,134.88713092549432,NaN
1990-02-10,0.0,58037.884983570206,-1.8116423509511484e6,2.5314227903185885e-6,1.50635249046133e-5,134.23731903815568,NaN
1990-02-11,0.0,58818.011148001366,-152078.8415117768,0.0003613846830968754,1.5019945292473002e-5,138.6716267697251,NaN
1990-02-12,0.0,59261.122172283234,-1.1282876284075105e6,0.00030267404881056557,1.4962903915325943e-5,139.63867786580707,NaN
1990-02-13,0.0,58635.12818117021,-1.719869142043819e6,1.0567087054499754e-5,1.4955640646635854e-5,136.736481737713,NaN
1990-02-14,0.0,59390.437434305,-2.1127481308321105e6,2.5897389876196106e-5,1.4879053090919576e-5,134.85177840526623,NaN
1990-02-15,0.0,59025.762173454554,-1.776872299280576e6,5.916288053182495e-6,1.4866275822438658e-5,138.59208038558825,NaN
1990-02-16,0.0,57525.44058364008,-1.1974917819889782e6,0.00042630883394234083,1.4866275822438658e-5,147.06822946259837,NaN
1990-02-17,0.0,57917.502931080344,-2.1225382094326904e6,0.00011941337548617039,1.4849467629972598e-5,142.675460817954,NaN
1990-02-18,0.0,57863.37013081754,-1.3978041905573267e6,0.00023915759778329383,1.483243127199794e-5,140.82663705380648,NaN
1990-02-19,0.0,57872.77418669863,-190187.02702054402,0.0016499536796540485,1.4812390734826859e-5,141.0886740185727,NaN
1990-02-20,0.0,57992.366737726385,-1.4770872404743927e6,0.00025250868960207854,1.4736145427373314e-5,140.94994624227644,NaN
1990-02-21,0.0,58174.79303327365,-2.869582162695999e6,1.1898923343172655e-6,1.4714621814396534e-5,139.37322927950004,NaN
1990-02-22,0.0,58923.64608526716,-2.3643192289159065e6,9.763360540916517e-6,1.4677354781327087e-5,137.07359447788735,NaN
1990-02-23,0.0,59123.681173832534,-2.0880927806598148e6,1.3539105302200879e-5,1.4636969486306807e-5,139.58619122689012,NaN
1990-02-24,0.0,57601.11462211594,190862.38923127495,0.001992695322828639,1.460639530815589e-5,145.45200394088508,NaN
1990-02-25,0.0,58408.925797882264,-1.9099551532861139e6,0.0011796338597480519,1.4568405750976026e-5,144.3388878936234,NaN
1990-02-26,0.0,57741.30023432008,-1.6431554755672617e6,4.1946217263927506e-5,1.452923733866822e-5,152.47995299491575,NaN
1990-02-27,0.0,57158.45759022569,-1.293165649673977e6,0.0011355671990253486,1.4508055973954195e-5,146.5508769183968,NaN
1990-02-28,-2.7755575615628914e-17,58503.956363136946,-648345.4265126231,0.002323915499813747,1.4354207442198708e-5,144.38010088287245,NaN
1990-03-01,-2.7755575615628914e-17,58188.0109906538,-3.0842033902833355e6,9.027372667875492e-6,1.432415551686398e-5,145.27069251064106,NaN
1990-03-02,-2.7755575615628914e-17,57376.36599708809,-895273.0828901732,0.0002690260308970355,1.4256762019621056e-5,151.98751207297275,NaN
1990-03-03,-2.7755575615628914e-17,57311.677148324205,-1.2033321383816972e6,0.00013678479563304579,1.4237144294283642e-5,152.51672594088626,NaN
1990-03-04,7.384518583791089e-6,56977.25021648942,-2.081516122058118e6,0.0007565597458037526,1.4223494073739211e-5,155.52868005355822,NaN
1990-03-05,-2.7755575615628914e-17,57780.29983611754,-1.397886425829476e6,0.0005795635321152779,1.4146738383347898e-5,147.52795656239277,NaN
1990-03-06,-2.7755575615628914e-17,57910.4003426199,-53325.63652350492,0.008631958102232506,1.409503191966258e-5,145.4524024133366,NaN
1990-03-07,-2.7755575615628914e-17,58311.695206396435,-612173.5674783523,0.0016471964814950089,1.4069410955970544e-5,145.1778407891639,NaN
1990-03-08,-2.7755575615628914e-17,57858.38588681731,-2.0533342470913033e6,0.00013563643385622386,1.4042110514881674e-5,144.96782224665762,NaN
1990-03-09,-2.7755575615628914e-17,57734.91409826629,-2.5943782096437896e6,9.729847551727343e-7,1.4007984963520596e-5,146.16475800269185,NaN
1990-03-10,-2.7755575615628914e-17,58095.47988197748,-2.860985171767391e6,2.4836054626024254e-6,1.3972608737502306e-5,145.93209280413055,NaN
1990-03-11,-2.7755575615628914e-17,57769.18711674944,-3.0170826420163135e6,1.6579606087497244e-6,1.3907680856012067e-5,146.23949943363962,NaN
1990-03-12,-2.7755575615628914e-17,57213.433670077306,-2.749067167742803e6,5.522345907737141e-7,1.3880987885470993e-5,149.1348125243106,NaN
1990-03-13,-2.7755575615628914e-17,57494.380271435606,-2.1426373153316076e6,2.1458065024899484e-6,1.3828638217676245e-5,146.7738434271776,NaN
1990-03-14,-2.7755575615628914e-17,57879.80779388823,-1.0007442620237366e6,0.0012598488721399746,1.3810914371105465e-5,145.90261773107858,NaN
1990-03-15,-2.7755575615628914e-17,58610.42537798823,-2.0018736745206763e6,0.00015650078868818094,1.376010124646101e-5,146.64964309092082,NaN
1990-03-16,-2.7755575615628914e-17,58182.893769744,-2.3001285657907957e6,5.251516993317701e-5,1.3746879828656194e-5,156.91416872548743,NaN
1990-03-17,-2.7755575615628914e-17,57867.66477311465,-2.4736236853025835e6,6.412041079578453e-5,1.372897731427724e-5,156.8174737103157,NaN
1990-03-18,-2.7755575615628914e-17,59161.50762748482,-1.6832148309812667e6,0.0024223420343654125,1.3710824664966844e-5,148.73120401705643,NaN
1990-03-19,-2.7755575615628914e-17,59622.27503653093,-2.877210525960105e6,0.0004389199586073296,1.3689170126616254e-5,148.49709513733671,NaN
1990-03-20,-2.7755575615628914e-17,58893.22104075004,-2.1620779870114094e6,5.378950539203134e-5,1.366508570607451e-5,153.0816973401144,NaN
1990-03-21,-2.7755575615628914e-17,59698.30403650459,-3.035691205051544e6,0.00013987168258136333,1.3651578419776616e-5,151.63728643552056,NaN
1990-03-22,-2.7755575615628914e-17,59005.725503828326,-3.085562193195637e6,0.0,1.3598013810886297e-5,156.6385294603076,NaN
1990-03-23,-2.7755575615628914e-17,59231.10998465331,-2.091049668722885e6,0.00018652632092778544,1.3575894736234458e-5,153.83246059084178,NaN
1990-03-24,-2.7755575615628914e-17,59112.88318469379,-1.9625855236699884e6,0.00016878617141810145,1.3554454599253677e-5,150.5137695793574,NaN
1990-03-25,-2.7755575615628914e-17,58496.052249935536,-1.811036882162367e6,7.344275330546333e-5,1.3472767677356897e-5,151.98688398861592,NaN
1990-03-26,-2.7755575615628914e-17,57934.62196348717,-3.1369645245309505e6,8.356028655562345e-7,1.3447646983527749e-5,154.6339896905534,NaN
1990-03-27,-2.7755575615628914e-17,58068.327227547605,-2.4782376983648553e6,2.183627611016487e-5,1.3409340605455419e-5,154.3923183950845,NaN
1990-03-28,-2.7755575615628914e-17,57495.8295309426,-989135.4829697505,0.0014178844514668892,1.3344555658211823e-5,152.97055676842672,NaN
1990-03-29,-2.7755575615628914e-17,56796.21759318348,-650402.0059943579,0.0010822505371224848,1.3290383578773714e-5,156.04913354596198,NaN
1990-03-30,-2.7755575615628914e-17,57413.08967665094,-2.5056845935718785e6,0.00013196279765521047,1.3281843257543037e-5,159.9190324888669,NaN
1990-03-31,1.1665760320891652e-9,57859.177985407645,-3.722718287707213e6,1.2347697340843528e-6,1.3256196221836446e-5,159.1734788731274,NaN
1990-04-01,0.0,57995.926405308936,-2.6855793708473304e6,6.541795703826881e-5,1.3237948061959991e-5,156.18811431162763,NaN
1990-04-02,0.0,58356.44832081116,-1.4179576695015142e6,0.0008189249335532897,1.3218885582575861e-5,155.33746046125285,NaN
1990-04-03,0.0,58331.79195958034,-3.3891536082655215e6,2.7745105549925115e-6,1.3144523405716231e-5,158.88226474448768,NaN
1990-04-04,0.0,57327.2992568335,-3.444531223664507e6,7.4401825981361785e-6,1.3126016144178243e-5,159.5558705769998,NaN
1990-04-05,2.6963738444547975e-6,57882.17781370908,-2.770445862779782e6,0.0010976069926052611,1.3098625397102019e-5,156.58098615189627,NaN
1990-04-06,0.0,59072.24738012192,-1.3681178352411008e6,0.0011022746374105186,1.3063017425902931e-5,154.1042811801811,NaN
1990-04-07,0.0,59583.6314996675,-1.8070412129263768e6,0.0006251252681648258,1.3044510164364944e-5,156.52334406176846,NaN
1990-04-08,0.0,59625.90544355955,-3.9496264642035645e6,2.569163954333e-6,1.3010012628858131e-5,158.38851695183433,NaN
1990-04-09,1.7665294200207365e-8,58731.544110315124,-4.37013527781564e6,0.0,1.2986101246951018e-5,161.34262407406388,NaN
1990-04-10,5.948454514480941e-6,59188.36829518594,-2.921646661630719e6,0.00022744001179742863,1.2948901651259662e-5,155.31078991571013,NaN
1990-04-11,0.0,59227.84097266842,-2.43932061382575e6,0.00046881113153591326,1.2893750011876459e-5,153.27802148770039,NaN
1990-04-12,0.0,58227.393058926806,-1.8483196923585855e6,0.0003400216891275688,1.2857105634031242e-5,156.9681939978736,NaN
1990-04-13,0.0,58137.59987153528,-981298.8154123123,0.0026622380632947097,1.281983200929362e-5,157.32896336057684,NaN
1990-04-14,0.0,58609.623733275366,-2.0810138430622232e6,0.001015335549584263,1.2795698540248078e-5,156.0569026200511,NaN
1990-04-15,1.2499028915241063e-7,58195.669394472396,-3.1406593336806255e6,2.2873728222164722e-5,1.2776228901110115e-5,160.03309399518164,NaN
1990-04-16,2.7556025761408555e-5,57591.50914954328,-3.652842838332722e6,0.0,1.271685760609625e-5,160.67402562775533,NaN
1990-04-17,1.6530882335855938e-5,57366.52089832179,-1.5046469631195988e6,7.030529580492568e-5,1.2709713803142589e-5,155.68422267606277,NaN
1990-04-18,0.0,57640.855857537674,-1.1771235578817439e6,0.00047673410282312646,1.2654192018528395e-5,155.19947196520317,NaN
1990-04-19,0.0,57724.44774535286,-912137.0018344206,0.004308294531076248,1.2611958447698706e-5,153.18295637117401,NaN
1990-04-20,0.0,58101.73280204666,-1.1323924866436012e6,0.0020999232986948194,1.2578793435022633e-5,152.3792547391478,NaN
1990-04-21,0.0,57967.571003995785,-1.5135097005238656e6,0.0016996799975776571,1.254766422111573e-5,153.34974651653823,NaN
1990-04-22,0.0,57789.07146526119,-1.5738162241923884e6,0.000579429551890158,1.2529156959577742e-5,155.72224936584843,NaN
1990-04-23,0.0,58033.21391775137,-1.8180288639199235e6,8.318886706960239e-5,1.246549197988695e-5,155.22267186081757,NaN
1990-04-24,0.0,58573.92058534931,-1.4546883994690122e6,0.0001731151650738957,1.2447058747395113e-5,155.97988749270127,NaN
1990-04-25,0.0,58573.41576128565,-2.2770444647488655e6,4.994280406808409e-5,1.2446873674779731e-5,158.11225540499768,NaN
1990-04-26,1.0775412827826499e-5,58016.96171923079,-4.1334415364045543e6,5.873450804816165e-8,1.2391351890165653e-5,161.6525212336304,NaN
1990-04-27,0.00011460359612380964,58854.786080613,-1.4361073687842486e6,0.002619203961780183,1.2391351890165653e-5,155.18906591118974,NaN
1990-04-28,0.0,57980.05026315599,-2.51648498878601e6,2.848856784958443e-5,1.2375213558104512e-5,159.22768248883136,NaN
1990-04-29,3.249747517962676e-9,58999.70362042231,-2.0641008745250334e6,0.0028601355142538532,1.235170933595127e-5,154.07563077751323,NaN
