date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66173.09065647011,-6.112969660911527e6,0.0,1.3877787807814457e-17,201.75780239468875,NaN
1990-01-02,1.0193197093338193e-7,65902.64136397548,-5.697833973136106e6,0.00023875002008984965,1.3877787807814457e-17,206.5743130968557,NaN
1990-01-03,1.3598181821422347e-8,65903.4680296137,-6.085745421680926e6,0.0001871315972153386,1.3877787807814457e-17,203.66359538106397,NaN
1990-01-04,0.0,66291.7156289425,-5.736018798351773e6,0.0001250752240321454,1.3877787807814457e-17,201.4711297736812,NaN
1990-01-05,0.0,66382.55937154485,-6.277242970359972e6,4.4905877212064086e-7,1.3877787807814457e-17,201.11605716659034,NaN
1990-01-06,0.0,66335.12995018018,-6.637556103408896e6,0.0,1.3877787807814457e-17,201.72638447807563,NaN
1990-01-07,0.0,66451.11796478988,-6.425965807830349e6,0.0,1.3877787807814457e-17,201.34304191739972,NaN
1990-01-08,0.0,66467.9775626913,-6.108874877256416e6,0.0,1.3877787807814457e-17,200.48037665715708,NaN
1990-01-09,0.0,66517.86623731627,-5.658793556391888e6,1.041974599814969e-6,1.3877787807814457e-17,199.70752330928127,NaN
1990-01-10,0.0,66541.24543079322,-6.421452076026646e6,0.0,1.3877787807814457e-17,198.82176465735134,NaN
1990-01-11,0.0,66648.20624536395,-5.784244495490798e6,2.0408895548571542e-7,1.3877787807814457e-17,201.20676464786413,NaN
1990-01-12,0.0,66428.14833183908,-3.189389437141933e6,2.2801888004277333e-5,1.3877787807814457e-17,204.98917138514034,NaN
1990-01-13,2.0224847786614944e-6,66087.19597232077,-4.0537512722016447e6,0.0012140150816058127,1.3877787807814457e-17,202.66568801374544,NaN
1990-01-14,0.0,66175.92008517474,-5.151530125996384e6,5.6888843123757796e-5,1.3877787807814457e-17,200.63145329121244,NaN
1990-01-15,0.0,66376.08044011664,-4.387986808503947e6,1.6285776886407698e-5,1.3877787807814457e-17,199.84829088874815,NaN
1990-01-16,0.0,66299.53303894523,-5.586305983949904e6,6.0469846018511565e-6,1.3877787807814457e-17,199.7956430783596,NaN
1990-01-17,0.0,66251.04233209774,-5.287606683015769e6,1.1071919006760658e-5,1.3877787807814457e-17,200.25697961789533,NaN
1990-01-18,0.0,66547.2407868689,-5.375414605588031e6,3.901484764855366e-6,1.3877787807814457e-17,200.0248307443734,NaN
1990-01-19,0.0,66625.32563726159,-6.1857297193946745e6,8.058632587028888e-8,1.3877787807814457e-17,201.41244026209944,NaN
