date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7748942250842123e-6,55281.01462099485,-3.920631497672262e6,0.00027997706228738423,1.3597266064020878e-5,189.38940462154056,NaN
1990-01-02,1.3632806985471549e-5,55239.13299692727,-3.529991436236979e6,0.0019937888121512237,1.3557460727446199e-5,189.4771402639508,NaN
1990-01-03,0.00218060583431389,55197.0318669058,-3.090278003441326e6,0.023119706120690878,3.953512516588635e-5,189.5008841440672,NaN
1990-01-04,0.006249827732665037,55266.10862227298,-851010.5417673691,0.03888571106388408,0.0011947590099902774,188.58900109148183,NaN
1990-01-05,5.315840085576275e-6,55291.23252693472,-2.979314042233712e6,0.0005763406295352657,1.3569552073368219e-5,188.76231898142717,NaN
1990-01-06,0.0,55391.21702358461,-4.479844871418438e6,1.5853551205296534e-6,1.3605915511103794e-5,188.2127163977361,NaN
1990-01-07,0.0,55455.61080499885,-5.170392139672751e6,1.9022739627203266e-10,1.363137215251803e-5,188.61043218129404,NaN
1990-01-08,5.587072989426163e-7,55373.587518543085,-4.321362402963975e6,0.00011937276389102072,1.3630567552789281e-5,189.80592014280865,NaN
1990-01-09,6.537549118734921e-5,55308.38663487831,-2.7608927351025986e6,0.00717564047185506,1.3670462289333842e-5,190.04715557255918,NaN
1990-01-10,0.0002728042380480531,55253.837411885404,-1.9872591267266134e6,0.016765841025724756,1.370807732664729e-5,188.12096876747015,NaN
1990-01-11,0.00016209411295401737,55270.80682694334,-1.7009535124080293e6,0.007993995433340756,1.3761404408661423e-5,189.59195119156158,NaN
1990-01-12,0.0003932083678851594,55286.51744396317,-2.81489456772758e6,0.007633673610918433,1.375811895976958e-5,189.5356282454331,NaN
1990-01-13,0.00040384474004265654,55210.97241296666,-3.4867958791266717e6,0.0048643244068928915,1.377284760480198e-5,189.25726191638847,NaN
1990-01-14,1.4508524132112898e-5,55247.468079322614,-3.750306351611321e6,0.0014559198346470667,1.3780625402178795e-5,189.33700575578774,NaN
1990-01-15,2.337331051646099e-6,55239.53627135907,-3.4661693295444543e6,0.0002288597270434606,1.3813010541256187e-5,189.1579662477343,NaN
1990-01-16,4.963826816547204e-5,55294.07447063295,-2.602713562804944e6,0.0049137452308077355,1.3844077030778318e-5,189.01281868094893,NaN
1990-01-17,0.00046662321677939694,55294.75065914525,-2.2049557934812494e6,0.011892965516914671,1.8578855883866232e-5,189.83922667627576,NaN
1990-01-18,0.0017046298044149871,55215.28608918727,-1.6754384209198311e6,0.017070934255005797,0.0001422406713260979,189.43012495306203,NaN
1990-01-19,0.0009422831391356721,55141.63686117401,-1.5052159452322149e6,0.010944184945723249,1.9365821468444034e-5,189.709073441402,NaN
1990-01-20,0.002935740615788579,55252.34151899301,-2.2636719852930736e6,0.016857880458909427,7.790172567587528e-5,189.2907490959267,NaN
1990-01-21,0.00025392326385722153,55314.962814669045,-3.0163294930726886e6,0.0032603902838443085,1.514699219134068e-5,189.33088341575788,NaN
1990-01-22,8.909492592839355e-5,55288.94922733549,-3.545398255654888e6,0.0028969135400548083,1.4645994760313325e-5,189.87929770230497,NaN
1990-01-23,0.0015235335076224923,55301.92976027737,-2.8107581109124706e6,0.011759285940777443,3.7533526890970905e-5,189.11093657886676,NaN
1990-01-24,0.001057750216555323,55332.917013199425,-2.574696473754972e6,0.009525978072841827,1.6220551729258008e-5,190.07263806959466,NaN
1990-01-25,0.00017501951276511243,55387.683189020136,-3.038157948155701e6,0.0028494847140245905,1.5520214715462743e-5,189.54036118290853,NaN
1990-01-26,0.00014772261888510943,55295.506353008335,-3.096080691451824e6,0.002635015752918215,1.585678325194729e-5,189.93004802428956,NaN
1990-01-27,0.001473727230253113,55319.94266184097,-3.2291455739556425e6,0.011326497562427637,1.8768450869921324e-5,189.95951403269615,NaN
1990-01-28,0.0010840481384162134,55303.983284822214,-3.1347166480369302e6,0.007956618222929535,0.00010440962133548294,190.207623852374,NaN
1990-01-29,0.0006090096034843652,55308.128662244795,-3.101964463407055e6,0.007538873534349936,4.7045281382914854e-5,189.82591373760528,NaN
1990-01-30,0.0014796409978313045,55287.43579585076,-2.780730103745151e6,0.011404659970463414,5.206911268851295e-5,190.2421982609636,NaN
1990-01-31,0.001981975736581803,55248.83257711695,-893746.3534331488,0.02163530536953614,0.0005273956011188377,189.70970449772918,NaN
1990-02-01,0.000587789264186212,55318.02580486911,-808886.7084459725,0.012327248802917265,0.00025402695001873124,188.98663180214842,NaN
1990-02-02,0.0007273382664652364,55400.00306828686,-2.1312279686774286e6,0.00815058252762932,0.0003804780091401589,189.18337270692834,NaN
1990-02-03,0.0016999147124997457,55415.52653065589,-3.3255921004692162e6,0.011541064792510448,4.718849521983175e-5,189.47357322555044,NaN
1990-02-04,0.001000567751407473,55346.62903953043,-2.5267635758210667e6,0.012144580495799707,9.491443491308942e-5,189.35169525484417,NaN
1990-02-05,0.0003752971063167512,55282.67060939467,-2.407116488252611e6,0.0051788719523597915,5.430112834169864e-5,189.53890502518323,NaN
1990-02-06,0.0014751012930094758,55257.017348060355,-2.2373296578261056e6,0.009744425703912872,0.0001234707442444829,189.953908735339,NaN
1990-02-07,0.0011797118850207543,55334.03861520274,-1.867393526430801e6,0.009214073005051275,0.00013517227454113532,189.75653230604743,NaN
1990-02-08,0.0005206153983206654,55357.34779459892,-2.5674331369907395e6,0.004931211028990739,6.106940361362663e-5,189.57742583267816,NaN
1990-02-09,1.8516329185173298e-5,55314.60040081902,-3.482940874410954e6,0.0008779025717735462,4.963326523023185e-5,189.56098232775955,NaN
1990-02-10,3.057565858695538e-5,55350.57892386191,-3.567973058677022e6,0.0011040621332446933,5.2854830181088085e-5,189.69250807145863,NaN
1990-02-11,3.992483319273166e-5,55388.183031436194,-3.832345931159834e6,0.0011549667699222324,5.544185429666553e-5,190.36249656684734,NaN
1990-02-12,0.0005286699717511922,55384.067814079914,-3.163266759337185e6,0.007577209840222153,5.7731986688676415e-5,189.93697838953406,NaN
1990-02-13,0.0011380728229376446,55412.616958542036,-2.409460972268861e6,0.016741729414272367,0.00022031945987572755,189.87528723126977,NaN
1990-02-14,0.0018152997973678224,55393.45784349951,-2.4123445620244294e6,0.013499303457337353,0.00022357379905669743,189.4220093444781,NaN
1990-02-15,0.0012311669003781018,55303.84378070897,-2.8506813938863203e6,0.008212039300633469,0.00016190633186904526,189.311043046211,NaN
1990-02-16,0.0007494282515591993,55326.76925636744,-3.2654242892240337e6,0.0056021739235579855,0.0001953779100739339,189.42744996568905,NaN
1990-02-17,0.0002297346622609968,55373.55103337508,-3.88974407600665e6,0.0035302242742450197,8.892966331984262e-5,189.2272207468898,NaN
1990-02-18,0.0003752426619467222,55368.13113327652,-3.4657596346037416e6,0.0047027274185002955,9.12589660866563e-5,189.80023977705517,NaN
1990-02-19,0.0010256041191506044,55392.996976741684,-3.1187957451063353e6,0.010076832647931968,9.218652729476857e-5,189.45335320775874,NaN
1990-02-20,0.00035738920577941234,55297.338513304785,-3.3877105576801365e6,0.004851929104812951,9.773453357928808e-5,189.68744912538793,NaN
1990-02-21,7.392887071269406e-5,55279.948656913395,-3.5965391050569382e6,0.0026259933527336275,9.971998345495462e-5,189.49479770965644,NaN
1990-02-22,0.0004315404271416121,55361.35526270589,-3.7263205714000855e6,0.005248039713732771,0.00010323709357260031,189.27284493477077,NaN
1990-02-23,0.00030881272458403665,55324.86621466581,-4.03125598711245e6,0.006856406143737519,0.00010653692713609158,189.49702687091846,NaN
1990-02-24,0.0003936099688880799,55258.0910109341,-3.154461765801765e6,0.005391641941186541,0.00011165232801049727,189.72836425331036,NaN
1990-02-25,0.0031531160040641896,55277.842474209225,-3.198774275933822e6,0.015598635280967658,0.0006108927253977437,189.33809964502612,NaN
1990-02-26,0.001012356987848308,55421.84902885564,-2.4701077744050142e6,0.01063104793034787,0.00016696392698468704,189.13512581592335,NaN
1990-02-27,0.0012851951908408401,55474.1272095774,-2.8979404955353313e6,0.009319032617224828,0.00016343561159100893,189.0798628067922,NaN
1990-02-28,0.001595876027479533,55397.96355920454,-2.657862222492295e6,0.007748741704162251,0.00017972112833488784,189.20122094214517,NaN
1990-03-01,6.379320906484612e-6,55372.40232192333,-3.222607935448766e6,0.0004642249294094951,0.00015476818805903013,189.75790540303387,NaN
1990-03-02,3.406581590284575e-5,55478.37885183864,-3.669881535548384e6,0.002616000304113073,0.00016281500245641557,189.7471706205709,NaN
1990-03-03,0.000631440696680508,55511.32800960974,-3.7523749419353567e6,0.008499096896542298,0.00016895693722307064,189.2764920496743,NaN
