date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9211540868568296e-5,30080.19979891938,-993132.1833289074,0.0014851937938693972,0.0002733437090930271,92.63650044427347,16.68699836730957
1990-01-02,1.2431193701218151e-5,30080.959847511876,-1.7172910821297527e6,0.0007783847593504343,0.0002712128842555994,93.40299978228896,16.207000732421875
1990-01-03,4.786586305683519e-7,30054.633258632974,-1.8307477142924776e6,6.962032219749274e-5,0.0002683102254700658,93.4849284482587,17.142333984375
1990-01-04,0.0,30007.33786461373,-1.8818330544798854e6,3.4479463687302546e-7,0.0002654495951961913,93.54481817261237,17.95800018310547
1990-01-05,0.0,30010.372822511592,-1.8783293393732274e6,7.902669581744344e-6,0.0002624784071625811,93.12183219468218,18.4689998626709
1990-01-06,5.063528493570441e-6,30095.47039332629,-1.363812945923941e6,0.0005095342250173068,0.00025977719538120567,92.22364033930396,17.760332107543945
1990-01-07,2.7861387111118217e-7,29976.07131179703,-1.9503347991418783e6,0.0001265026265155731,0.00025742670428333315,92.83448076360592,18.614999771118164
1990-01-08,0.0,29968.579750123045,-2.307142051665183e6,4.986893470273632e-7,0.00025467145584411076,93.16834808674128,17.643999099731445
1990-01-09,0.0,30050.47651326921,-2.1653873855650583e6,9.687143358260466e-6,0.0002516890878123263,93.45512673513848,17.564001083374023
1990-01-10,0.0,30056.75918186021,-2.0517181548129634e6,1.5730153961600718e-6,0.00024876469014145067,93.89748761857844,18.763334274291992
1990-01-11,8.44200029466007e-7,30046.108901366282,-1.5468402799394056e6,0.00020237859246551785,0.0002460612009530395,93.86412684980273,18.305334091186523
1990-01-12,4.912519775426401e-6,30011.827463794907,-1.9797536435845033e6,0.00038424748418883345,0.0002431310062460733,93.85361110425679,18.900667190551758
1990-01-13,4.686842539826008e-6,30028.747884760982,-1.85348969896526e6,0.0003924984727137783,0.00024044594335095125,93.73883231682979,18.44499969482422
1990-01-14,5.026194234845726e-7,30006.71404875595,-1.8850000346073997e6,5.399648481049878e-5,0.00023778158415615488,93.73627908023742,18.476999282836914
1990-01-15,2.034995714594419e-6,29988.56846222895,-1.9857555534624062e6,0.00019672677986588304,0.00023464435244593932,93.84541562266081,17.700666427612305
1990-01-16,4.087265489197105e-6,30014.800681997138,-2.1236224672364173e6,0.0003305223709664726,0.00023217709247823476,93.8470921586811,19.169668197631836
1990-01-17,0.0,29956.906217929198,-2.07894177917247e6,2.2907991206214634e-8,0.00022939016737751573,94.03805938618301,19.69099998474121
1990-01-18,0.0,29938.167417938017,-2.1167000942625618e6,1.2592933935107692e-5,0.0002266887485591377,93.59246657834092,19.105667114257812
1990-01-19,2.23392601856679e-6,29932.502089997346,-1.8316735630116502e6,0.00038443485980920795,0.00022391300345659388,93.30434686893483,19.11699867248535
1990-01-20,6.725738848617348e-7,29930.02174769649,-2.0721792946698111e6,5.642238234079113e-5,0.00022159273976119536,93.58146983145502,16.94999885559082
1990-01-21,0.0,29861.617036534644,-2.0773918324169754e6,0.0,0.00021876751281487488,94.26441939054398,20.036666870117188
1990-01-22,6.252095267728337e-7,29939.500353473846,-1.8826381495147785e6,0.00011299043601027332,0.00021624083322723903,94.37256712771261,19.649667739868164
1990-01-23,0.0,29900.460764529413,-1.913585186800922e6,3.1800990869298936e-6,0.0002135394144088607,94.47636748723102,18.440000534057617
1990-01-24,1.359635691022569e-7,29891.905917481432,-1.9560038240936026e6,3.19031957531229e-5,0.00021066035784169705,94.22236433259991,19.446332931518555
1990-01-25,0.0,29833.979415213038,-2.0949133455629312e6,0.0,0.0002081080056656564,94.70681737807033,17.59200096130371
1990-01-26,4.253319356378384e-6,29954.26920376046,-1.7471635651828363e6,0.00044378770287121843,0.00020540907129131756,94.46863287008392,20.555999755859375
1990-01-27,1.6154032247003195e-6,29945.170523743593,-2.0173830820462003e6,0.0001926556186594731,0.00020301323908973314,94.32812477607469,19.152999877929688
1990-01-28,0.0,29941.40037641933,-2.1478965838242457e6,3.3480910224467546e-7,0.0002001403936326662,94.29060047200618,19.939666748046875
