date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4272654032510945e-7,68784.97089687701,-2.2835733169467947e6,2.5171384468855925e-5,0.000317208501201243,186.56748922578296,NaN
1990-01-02,1.3370961703027702e-7,68678.56858331563,-2.0251562924377513e6,0.0002616819844005775,0.0003182058613503551,186.8685421059446,NaN
1990-01-03,0.0,69066.58423349352,-2.997891979597852e6,0.0003942679178269416,0.00031898409978874895,185.7733151143602,NaN
1990-01-04,1.6342681964421846e-7,69571.75662060655,-4.970481734311341e6,6.402776007631927e-7,0.0003196401954933365,184.40818970744778,NaN
1990-01-05,1.9688091599984506e-7,69512.46744028585,-4.5217089698652895e6,3.3947430606112366e-6,0.0003201624194823176,183.40521224330087,NaN
1990-01-06,4.844793762664052e-7,69640.41741830994,-5.158155719517503e6,0.0,0.0003204319215996399,183.2547318167246,NaN
1990-01-07,4.723077795072521e-7,69896.62156230272,-4.985803117814037e6,0.0,0.00032069658402435956,182.81652472172283,NaN
1990-01-08,4.256144024661008e-7,69848.58030279972,-4.673863080058554e6,1.2622476214504178e-6,0.0003208439037382645,182.6170726303399,NaN
1990-01-09,7.246014912796082e-8,69782.22151536231,-2.8703649633974247e6,3.0153409728339795e-5,0.000320879923745506,183.98893385642103,NaN
1990-01-10,0.0,69609.66333067942,-1.4654464528352856e6,6.734788474181829e-5,0.00032075495124607895,185.0433624611197,NaN
1990-01-11,1.6453009303461794e-7,69499.55034594581,-1.9758833706764178e6,5.2840140450282456e-5,0.00032057635865510907,185.82172859641375,NaN
1990-01-12,0.0,69558.25965204397,-1.211712356946394e6,8.017444545550939e-5,0.00032039352141570893,186.23828922772108,NaN
1990-01-13,6.286522957737768e-7,69174.45466562641,-1.3034307248201761e6,6.250631763767306e-5,0.0003200500619193477,186.7965892347209,NaN
1990-01-14,2.84715713665908e-9,69228.5628296334,-1.3579443776402466e6,0.0001423032442851616,0.00031965783524725015,186.52507407246918,NaN
1990-01-15,6.156621413380208e-7,69297.0775965461,-1.6404690987196984e6,2.9063921136099135e-5,0.0003192186662015447,186.64093616725955,NaN
1990-01-16,2.633620351409649e-9,68919.52961737201,-862726.6084162182,0.00046222708066255065,0.000318746095342957,187.9008364921004,NaN
1990-01-17,7.5756089408234284e-6,68712.29681868319,-687359.6801250371,0.00010049904816114246,0.00031815712062102625,189.19751338818682,NaN
1990-01-18,1.579076055345626e-5,68594.35209195253,-1.6521175151951907e6,0.0006282726302201109,0.00031761121387398014,189.11054391849189,NaN
1990-01-19,9.717382896866129e-6,69177.48009515807,-3.238747348172483e6,0.0010100156872492948,0.00031695638759696046,186.86831755198145,NaN
1990-01-20,4.866360977976122e-6,69171.98076965509,-2.7431741028391114e6,0.0012426231711334826,0.0003163095084654449,189.0305427346647,NaN
1990-01-21,2.4828135557694695e-5,69031.14044361941,-2.0006590823346146e6,0.002143159116852205,0.0003155266551289131,191.0278470526335,NaN
1990-01-22,1.903175070103701e-5,69336.2622203509,-1.4377270550476755e6,0.0006530975212266878,0.0003148310484912726,189.58834540960862,NaN
1990-01-23,1.2832635467401205e-5,68983.6954257884,-760257.906061638,0.0002605438756776429,0.0003140754614010448,189.24357706714218,NaN
1990-01-24,3.099062923265945e-5,68392.74711188237,-3.361922185451161e6,0.0017313579020328343,0.00031327763939777414,191.4109764121397,NaN
