date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65623.3290667706,-6.191697103567623e6,1.457345339865883e-6,2.3866723836711964e-6,200.16151385680627,NaN
1990-01-02,0.0,65442.115006259315,-6.069803438759372e6,1.0887273808480977e-5,2.334388404811508e-6,197.58476271990043,NaN
1990-01-03,0.0,66024.631462225,-5.5269095588126145e6,1.862406889646178e-6,2.3210316231005245e-6,192.42709236123437,NaN
1990-01-04,8.937046246633248e-7,65835.54388297368,-4.8586603731820425e6,0.0005620224166805887,2.311886439226351e-6,193.7298141345728,NaN
1990-01-05,0.0,65763.07377356215,-6.224163873616091e6,4.722588654550215e-8,2.3042855078923333e-6,194.86388512993665,NaN
1990-01-06,1.5815392584788118e-8,65907.86421496082,-5.305582763185703e6,4.3701640537332987e-5,2.271515265676483e-6,194.53835531844828,NaN
1990-01-07,0.0,65956.48560976629,-5.730639657339599e6,4.4494750938096045e-8,2.2576169928150117e-6,195.1567947558054,NaN
1990-01-08,0.0,65682.8644591896,-6.097240692333134e6,0.0,2.248471808940838e-6,196.63723728543903,NaN
1990-01-09,3.113932049551771e-5,65335.07294270167,-3.774450938202066e6,0.007164233389679285,2.231745748960392e-6,196.57297577420087,NaN
1990-01-10,0.00022072490870290128,65603.54256255919,-3.1040064464071477e6,0.008813254093875152,2.2180079179212974e-6,197.6267654483323,NaN
1990-01-11,0.0,65847.63128767966,-4.205650331092988e6,5.020327954683934e-5,2.194964461185688e-6,194.58317585087136,NaN
1990-01-12,0.0,65873.63545030823,-6.027840315168916e6,3.137050637105596e-6,2.194964461185688e-6,193.51669646109744,NaN
1990-01-13,0.0,65936.43231362967,-4.757904525829179e6,3.945125384959299e-6,2.1781782355219088e-6,191.45376499049655,NaN
1990-01-14,0.0,65986.33636694888,-5.503498820057554e6,7.259130849967787e-7,2.1720413358168716e-6,192.29329006822198,NaN
1990-01-15,0.0,65794.49432658975,-6.319698999111971e6,1.2434063839498526e-6,2.157220522476928e-6,191.3883617597766,NaN
1990-01-16,0.0,65382.47253335353,-6.629808684236373e6,2.6664361428805037e-5,2.138408718805871e-6,196.02320015400113,NaN
1990-01-17,4.99755610189472e-6,65566.69004750886,-4.307950370130346e6,0.0015192181928766878,2.1246708877668165e-6,193.85145315417859,NaN
1990-01-18,4.1200986894088197e-7,65588.82594602092,-4.616676536379328e6,0.00033544917054513843,2.1093888041876052e-6,193.49877302626817,NaN
