date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52980.82012802302,-5.865412509352845e6,0.0,3.215099393229982e-5,163.44986533538912,NaN
1990-01-02,0.0,53000.32366783973,-5.699287226955318e6,0.0,3.175282674629272e-5,162.169285310523,NaN
1990-01-03,0.0,53025.492112433385,-5.486911231843992e6,0.0,3.130558453391772e-5,162.22847816166174,NaN
1990-01-04,0.0,52991.9652305292,-5.507952033265042e6,0.0,3.0942210942084603e-5,161.832145401152,NaN
1990-01-05,0.0,52979.48318300019,-5.4604718346787505e6,0.0,3.05599096350208e-5,162.59199451470394,NaN
1990-01-06,0.0,53070.15321453651,-5.476571981343079e6,0.0,3.0230794351297485e-5,162.94441994723402,NaN
1990-01-07,0.0,53140.28109945857,-5.538311577410356e6,0.0,2.985671503818027e-5,162.53116851161397,NaN
1990-01-08,0.0,53127.04600958877,-4.969741296813401e6,0.0,2.947569841767046e-5,162.72904124617463,NaN
1990-01-09,0.0,53087.18801348546,-5.028159211078355e6,0.0,2.9141080393206968e-5,162.78176514195087,NaN
1990-01-10,0.0,53008.80486557339,-5.345752463222231e6,0.0,2.8794750309658384e-5,162.28927906871513,NaN
1990-01-11,0.0,53028.856360063925,-5.691207812327818e6,0.0,2.8406753558871043e-5,162.0680003717782,NaN
1990-01-12,0.0,53021.9444443584,-5.868078246820493e6,0.0,2.8134742592478454e-5,161.51556806557375,NaN
1990-01-13,0.0,52953.711982626686,-5.935858926389122e6,0.0,2.777181864093923e-5,161.98329546865938,NaN
1990-01-14,0.0,52956.32562272383,-5.907828225116046e6,0.0,2.7494904454198373e-5,162.15270266939064,NaN
1990-01-15,0.0,52978.920188905824,-5.69599683240478e6,0.0,2.7145426888592308e-5,162.96204196486704,NaN
1990-01-16,0.0,53005.24830404422,-5.75040376272658e6,0.0,2.6800381491598e-5,163.13084921161715,NaN
1990-01-17,0.0,52929.93092713796,-5.976136197088022e6,0.0,2.6499764837933626e-5,162.99297114529114,NaN
1990-01-18,0.0,52870.34784425337,-5.8747001694495715e6,0.0,2.6191247361961356e-5,163.27258741670556,NaN
1990-01-19,0.0,52837.17109789678,-5.811926898743677e6,0.0,2.586326688469414e-5,163.66763233552462,NaN
1990-01-20,0.0,52856.43072640279,-5.939452290453739e6,0.0,2.5539632930268594e-5,163.23581654604195,NaN
1990-01-21,0.0,52838.11620809244,-6.079428154598643e6,0.0,2.5245739469570988e-5,162.96043706611346,NaN
1990-01-22,0.0,52907.2066292948,-5.942195195578784e6,0.0,2.497589105887783e-5,163.67644074732152,NaN
1990-01-23,0.0,52895.567635089545,-5.749538323670464e6,0.0,2.462369424006541e-5,163.68753224494927,NaN
1990-01-24,0.0,52883.54703737403,-5.45977788290748e6,0.0,2.4418080157078036e-5,164.02561987978996,NaN
1990-01-25,0.0,53014.06023575544,-5.548366386009535e6,0.0,2.410690766222746e-5,163.90142126666402,NaN
1990-01-26,0.0,53032.63165955882,-5.347992118281352e6,0.0,2.376841416665916e-5,162.42102368746328,NaN
1990-01-27,0.0,53048.80340388246,-5.164884580377221e6,0.0,2.3517065242345362e-5,162.82882818832203,NaN
1990-01-28,0.0,52983.984762458655,-5.1322260198778855e6,0.0,2.3248116112240128e-5,163.16611776580464,NaN
1990-01-29,0.0,52993.223579970916,-5.125594795961948e6,0.0,2.299886550929789e-5,162.81985321081206,NaN
1990-01-30,0.0,53002.252153150665,-5.340919455007554e6,0.0,2.2713086985333877e-5,163.27222649037898,NaN
1990-01-31,0.0,52978.060906288985,-5.587413346821608e6,0.0,2.2433995256883513e-5,162.9296955425305,NaN
1990-02-01,0.0,52949.040662149586,-5.959979878330333e6,0.0,2.2156366586519674e-5,162.4341090668883,NaN
1990-02-02,0.0,52989.15235581946,-6.225239056918511e6,0.0,2.194784561704279e-5,162.65829496081676,NaN
1990-02-03,0.0,53053.07956733488,-6.197156873956363e6,0.0,2.1656211119299232e-5,162.22707042559352,NaN
1990-02-04,0.0,53062.189556791986,-6.132589816659888e6,0.0,2.144651531890718e-5,162.46643413482806,NaN
1990-02-05,0.0,53077.94715974615,-6.181324262277985e6,0.0,2.118418248633969e-5,161.71864393589374,NaN
1990-02-06,0.0,53083.85741401939,-6.155444648546985e6,0.0,2.093652352226062e-5,161.13661353602743,NaN
1990-02-07,0.0,53060.96836162102,-5.872941572481242e6,0.0,2.078828750385768e-5,161.25713449040825,NaN
1990-02-08,0.0,53040.025361623404,-5.729439717000705e6,0.0,2.056709678921839e-5,161.65727499146792,NaN
1990-02-09,0.0,53031.830451961316,-5.591581149890514e6,0.0,2.0312296696047804e-5,162.27507717327262,NaN
1990-02-10,0.0,53119.975152208615,-5.286960108418996e6,0.0,2.0066710962995067e-5,162.02092785367898,NaN
1990-02-11,0.0,53169.184834662,-5.2586949628037e6,0.0,1.986344217878587e-5,161.82358571089293,NaN
1990-02-12,0.0,53171.40654594878,-5.249255833397372e6,0.0,1.9672497601234815e-5,162.24503517657598,NaN
1990-02-13,0.0,53072.675359919354,-5.337321094153814e6,0.0,1.9447275604043512e-5,162.76338202158414,NaN
1990-02-14,0.0,52997.71630945509,-5.451686148123583e6,0.0,1.9261191601454748e-5,163.24153910972944,NaN
1990-02-15,0.0,52962.5799493563,-5.661150909238493e6,0.0,1.9041659471636702e-5,163.3500753568978,NaN
1990-02-16,0.0,52865.27608893286,-5.829167149820253e6,0.0,1.880678543222167e-5,164.01084044037196,NaN
1990-02-17,0.0,52912.670739260415,-5.957901522184378e6,0.0,1.864429019153564e-5,164.19240871811783,NaN
1990-02-18,0.0,52991.34091795849,-6.030695088464729e6,0.0,1.8398474099480183e-5,163.72960614179914,NaN
1990-02-19,0.0,53071.865314444614,-6.332877356695566e6,0.0,1.8218701933572465e-5,163.04081605257184,NaN
1990-02-20,0.0,53006.643260212884,-6.285776609256821e6,0.0,1.7976617657364886e-5,162.78461609969833,NaN
1990-02-21,0.0,53007.59658504887,-6.224183083924568e6,0.0,1.77947722604306e-5,162.45836451743548,NaN
1990-02-22,0.0,53066.526012120325,-6.089917526649967e6,0.0,1.760815843213504e-5,162.39190402889326,NaN
1990-02-23,0.0,53174.296656515595,-6.250714929390723e6,0.0,1.7410878982002483e-5,161.65161883245227,NaN
1990-02-24,0.0,53167.6583045205,-6.069265878920217e6,0.0,1.7257505957833587e-5,161.25526891004898,NaN
1990-02-25,0.0,53145.27354399807,-5.404351911594622e6,0.0,1.7042373684972198e-5,162.0010752546581,NaN
1990-02-26,0.0,53168.882492107536,-5.498536080021798e6,1.664641926703896e-6,1.684071741378354e-5,162.69883139991344,NaN
1990-02-27,0.0,53086.108072667696,-5.810087295688319e6,0.0,1.6664700099623953e-5,162.65903041232158,NaN
1990-02-28,-2.7755575615628914e-17,53030.62566817925,-6.000154339778462e6,0.0,1.6529447625083535e-5,162.77034544331815,NaN
1990-03-01,-2.7755575615628914e-17,53036.65318657746,-6.191035918644432e6,0.0,1.6342445635823074e-5,162.82906985393225,NaN
1990-03-02,-2.7755575615628914e-17,53042.06807814548,-6.155029137068703e6,0.0,1.6156352789235253e-5,163.57897758422664,NaN
1990-03-03,-2.7755575615628914e-17,53033.91278940523,-6.104792394498926e6,0.0,1.6016929266509686e-5,164.19215776674886,NaN
1990-03-04,-2.7755575615628914e-17,53020.79945577638,-6.242802396391891e6,0.0,1.5816809647258274e-5,164.1264548854481,NaN
1990-03-05,-2.7755575615628914e-17,53024.022863686885,-6.673531359905416e6,0.0,1.5635998486673414e-5,163.8011842233377,NaN
1990-03-06,-2.7755575615628914e-17,53039.075538472636,-6.621577195594904e6,0.0,1.54778726003964e-5,163.66523198564514,NaN
1990-03-07,-2.7755575615628914e-17,53107.79300783024,-6.610040568738827e6,0.0,1.5295676079548392e-5,163.480330898698,NaN
1990-03-08,-2.7755575615628914e-17,53158.248964833256,-6.571045265751181e6,0.0,1.512555816849404e-5,163.89744705112588,NaN
1990-03-09,-2.7755575615628914e-17,53271.87193549813,-6.518796188387456e6,0.0,1.4986784033391707e-5,163.6615486852596,NaN
1990-03-10,-2.7755575615628914e-17,53300.250785588185,-6.650349356025534e6,0.0,1.4838442253972631e-5,162.92947397169405,NaN
1990-03-11,-2.7755575615628914e-17,53226.14466691685,-6.8143676043317e6,0.0,1.468994895077477e-5,162.2999511085095,NaN
1990-03-12,-2.7755575615628914e-17,53122.81747505984,-6.929079901815569e6,0.0,1.4557430583110447e-5,162.15924790298817,NaN
1990-03-13,-2.7755575615628914e-17,53030.14916326787,-6.515845348614855e6,0.0,1.4380775503314727e-5,162.5422814481412,NaN
1990-03-14,-2.7755575615628914e-17,53000.80836826897,-6.419866528835026e6,0.0,1.4226091371441235e-5,163.29069937330166,NaN
1990-03-15,-2.7755575615628914e-17,52965.78716785043,-6.395092042714147e6,5.819829422409879e-6,1.409749097577081e-5,164.031326492159,NaN
1990-03-16,-2.7755575615628914e-17,52901.17501608621,-6.453050711095683e6,0.0,1.3914428604758417e-5,164.54925298138696,NaN
1990-03-17,-2.7755575615628914e-17,52937.09245151832,-6.404680960148488e6,0.0,1.376848955954555e-5,164.92296653297223,NaN
1990-03-18,-2.7755575615628914e-17,53028.64610870884,-6.4124517776604565e6,0.0,1.3610320380760297e-5,165.22659993719674,NaN
1990-03-19,-2.7755575615628914e-17,53079.34000799387,-6.502069451786873e6,0.0,1.3483733086722245e-5,164.89578828942334,NaN
1990-03-20,-2.7755575615628914e-17,53104.37407583823,-6.312443144076808e6,0.0,1.3360890594645302e-5,164.0920658650783,NaN
1990-03-21,-2.7755575615628914e-17,53072.37941429418,-6.517949054580162e6,0.0,1.321057900610209e-5,163.26006629788606,NaN
1990-03-22,-2.7755575615628914e-17,53047.6696004127,-6.488855175504694e6,0.0,1.3009442012907513e-5,163.4333554220581,NaN
1990-03-23,-2.7755575615628914e-17,53058.20476550446,-6.367369201301694e6,0.0,1.2899782089583843e-5,163.38275520592535,NaN
1990-03-24,-2.7755575615628914e-17,53095.42687468883,-6.325811307670939e6,0.0,1.2793195934343868e-5,163.4426671535754,NaN
1990-03-25,-2.7755575615628914e-17,52958.191948450185,-6.3059752028515255e6,0.0,1.2669357714577838e-5,163.90937097849798,NaN
1990-03-26,-2.7755575615628914e-17,52843.62660248752,-6.385295282462314e6,0.0,1.2521059227666971e-5,164.51860410840902,NaN
