date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73551.68554220986,-3.659187007127196e6,2.4955025829973947e-5,6.7532774509858374e-6,194.0065939152858,5775.0
1990-01-02,0.0,73116.5332157182,-2.698010282502741e6,0.00012432866097089238,6.8377707377943585e-6,193.63573888679016,5392.5
1990-01-03,0.0,73215.93421252439,-2.183009637595998e6,0.00034292775781500485,6.940012490784966e-6,191.68106496839562,5033.75
1990-01-04,0.0,74288.74278310877,-4.0594997330351956e6,0.00021875288647622902,7.002661511523267e-6,186.54540181184683,4841.25
1990-01-05,0.0,74650.89348637163,-5.271444384823766e6,8.434972005721021e-6,7.078496500268898e-6,188.0111970195263,4846.25
1990-01-06,0.0,73936.8802224098,-3.632643324338959e6,0.00027255415969140923,7.171341596713327e-6,190.59504615104845,4902.5
1990-01-07,0.0,74018.62860065229,-3.047963121166129e6,0.00015345877295076712,7.26935520254036e-6,192.87065808329714,4892.5
1990-01-08,0.0,74279.45049800708,-2.077489523111543e6,0.00024403438425718625,7.3314817998236554e-6,192.8829352253557,4960.0
1990-01-09,0.0,73541.9763975332,-1.7350114375275872e6,0.0006288600542847301,7.404857915507143e-6,194.7737894655756,5092.5
1990-01-10,9.011418897602633e-7,73075.3885867546,-1.5251203147644622e6,0.0006064755010131327,7.4797873702639165e-6,196.35481431346793,5171.25
1990-01-11,2.111507037258805e-6,72937.1844963041,-1.9012806442974398e6,0.0013733570664743852,7.5428543297663065e-6,196.65598602006253,5241.25
1990-01-12,4.723605546488082e-5,72961.31224814498,-1.100406734434622e6,0.005108308632778514,7.611667947275117e-6,190.6687250173325,5355.0
1990-01-13,0.0,73472.83999327141,-5.539695400553407e6,1.3667040740267086e-5,7.675598646889924e-6,186.00185499670457,5431.25
1990-01-14,0.0,73750.25180244786,-4.896546190405871e6,6.255475299535755e-6,7.74370873414589e-6,186.11202312620642,5203.75
1990-01-15,0.0,73745.47654160735,-1.1208477363341455e6,0.0033309826640408606,7.804839244041302e-6,188.3360278734953,4890.0
1990-01-16,0.0,72919.94406101653,-1.990444269578962e6,0.0006099683556441553,7.856879585817594e-6,189.44490837503952,4578.75
1990-01-17,1.1098591523042338e-8,72568.60298641711,-649442.8219351281,0.004235551699795626,7.934797302737665e-6,196.50907008198823,4233.75
1990-01-18,1.4120839231894574e-5,73098.74857532966,-527752.8345039053,0.0035312626331787857,7.976946427096952e-6,197.96932396834114,4032.5
1990-01-19,1.940933684023848e-5,73505.8385828163,-1.9852968032354307e6,7.799924774380534e-5,8.041218443369179e-6,194.25727953734287,4045.0
1990-01-20,1.814651584969661e-5,73500.18475610437,-587275.8863800232,0.0022282592049811165,8.095919661943531e-6,195.93466677444965,4128.75
1990-01-21,1.021171657270612e-5,73569.48483946151,-495089.63163470407,0.0008175628379376134,8.139538537623287e-6,193.55068320310403,4341.25
1990-01-22,2.4714988521665456e-7,73637.34207418829,-891947.088861483,0.0008970837572161451,8.192449585158136e-6,194.13038242790023,4501.25
1990-01-23,2.382822605703811e-7,73978.37891000128,-913869.124287297,0.0018266991400409168,8.24044985221484e-6,193.46508971992512,4520.0
1990-01-24,0.0,74023.42988001452,-1.0583453602825792e6,0.00021337696850855903,8.284834948962046e-6,194.25605697246377,4712.5
1990-01-25,0.0,74002.42990752668,-1.3978858925770195e6,0.00010143837260864184,8.330153442282387e-6,194.8156984342608,4740.0
1990-01-26,7.438531006374494e-6,74015.2461302478,-3.269072700079752e6,9.73665045580593e-6,8.357800091527485e-6,195.1123819661346,4678.75
1990-01-27,6.215676193888404e-5,73546.2016893622,-1.0231277953257757e6,0.0002979511479131349,8.404699786505374e-6,198.11307315278248,4827.5
1990-01-28,4.1111320230048946e-5,73647.08005568232,-466363.3931895622,0.0029188547692389167,8.447273815274845e-6,196.66407846609627,4613.75
1990-01-29,3.188407872166712e-6,73925.34784768063,-948114.2116056173,0.0005415757822047223,8.479392409295809e-6,195.13372776463527,4580.0
1990-01-30,1.499809665275991e-10,73778.23654063926,-1.2094428036848528e6,0.000197061256087037,8.522572449273279e-6,192.8317070189655,4501.25
1990-01-31,1.2286928220220843e-11,74148.08318903644,-1.716137526307816e6,9.69786780946505e-5,8.549869587721811e-6,190.89943249922754,4455.0
1990-02-01,0.0,74266.84742880848,-2.205064248686095e6,5.8734856921946424e-5,8.599593076506793e-6,190.71097520096475,4415.0
1990-02-02,0.0,74371.97746636256,-2.004380140120764e6,7.802592870562442e-5,8.628460428247459e-6,191.42941286604216,4366.25
1990-02-03,0.0,74397.3028260743,-2.3834658508000257e6,5.8773924456405986e-5,8.680567047316273e-6,189.96334181443524,4325.0
1990-02-04,0.0,74036.43492041333,-2.103958815661942e6,0.0001057574808414284,8.71327138869643e-6,192.40414966333782,4258.75
1990-02-05,0.0,74061.04411865042,-1.1740093855193711e6,0.00031616906948847144,8.747182283459329e-6,193.98043042229708,4223.75
1990-02-06,3.619237576548252e-7,74311.11946542028,-1.3608572192330973e6,0.00021518624077915122,8.798269702155223e-6,194.03416998597106,4220.0
1990-02-07,1.9604776929624286e-6,74254.1154893968,-1.3970362260805278e6,0.00020523828641564912,8.848967426590825e-6,195.29217818130266,4211.25
1990-02-08,1.0225046508671473e-5,73830.93438147574,-1.4283301441664589e6,0.000202811875288199,8.862404384449369e-6,195.55035186537032,4192.5
1990-02-09,1.8356941073460947e-5,73264.46564846602,-1.1074180438448512e6,0.00027020838493435015,8.908223436511425e-6,196.79940315472396,4190.0
1990-02-10,1.1595395326148563e-5,73140.94819970327,-918417.7712706983,0.0009572783519423187,8.952948346996513e-6,195.45887860955995,4190.0
1990-02-11,6.4485239639700475e-6,73267.75070152173,-1.3236101514237053e6,0.00048384314157246243,8.979957156880637e-6,195.51522393473792,4190.0
1990-02-12,1.2486553943033345e-5,73368.2967451569,-2.677648057920695e6,4.01570086374938e-5,8.999232034522694e-6,194.6095674946692,4216.25
1990-02-13,8.384562956705339e-6,73324.0917096372,-3.0468085602990477e6,6.170349878675947e-5,9.043170062366903e-6,195.16647105151253,4298.75
1990-02-14,7.660776876025495e-7,72957.53482293022,-2.758656383785571e6,0.000126682010233474,9.083915594925141e-6,195.10286933936138,4266.25
1990-02-15,3.139310160266428e-8,72579.62988245727,-1.534895052234741e6,0.00038907513558252325,9.117706583761823e-6,195.13037429140618,4172.5
1990-02-16,3.151732244701121e-6,72358.29386365585,-626473.2830514169,0.007121750328139326,9.155551891729257e-6,196.33945788923057,4221.25
1990-02-17,1.1527669777798702e-5,73287.91083055618,-2.7063960770689314e6,0.005582807040927535,9.187259515097656e-6,192.05062686823678,4273.75
1990-02-18,2.5022329320502447e-6,73645.86700417812,-2.04458154803661e6,4.5858677801959463e-5,9.211982618262962e-6,192.17906644008627,4262.5
1990-02-19,0.0,74208.60219195533,-1.4802412530446828e6,0.00014015494638050773,9.231167566460321e-6,190.77801833507243,4312.5
1990-02-20,0.0,74474.93680691454,-1.4495454601970613e6,0.0004823654282939289,9.267341685580889e-6,188.68717925737997,4433.75
1990-02-21,0.0,74276.79529813046,-4.5518055053565325e6,2.305615502726987e-6,9.29365354226877e-6,183.81468453927704,4660.0
1990-02-22,3.092521537608976e-5,72889.99839229528,-1.4636663140284347e6,0.003183275814395118,9.339480088451134e-6,197.13695068560233,4856.25
1990-02-23,0.00010127343312852803,72446.21765350181,-803098.5023267322,0.0023197350425035583,9.385621387689873e-6,197.59585708673325,4880.0
1990-02-24,3.303764551035435e-5,72695.57866863123,-1.1385434035013637e6,0.0007034692350026809,9.428053097335787e-6,197.5147202356311,5195.0
1990-02-25,8.393576647250524e-5,72623.16457416156,-1.9594876015402093e6,0.0001428870798065598,1.507889715354512e-5,199.3916670664097,5415.0
1990-02-26,6.981234795196844e-5,72489.43018775035,-4.0892653817774346e6,2.2211532108681923e-5,4.2459010726469735e-5,198.4452014313603,5623.75
1990-02-27,1.7518517952494626e-5,72202.1363805603,-5.130269469691038e6,2.550182825452192e-5,1.3306260398951431e-5,199.59071972003574,5938.75
1990-02-28,6.957889300713221e-6,72060.68711901881,-4.814582475309891e6,2.6791575095836125e-6,1.0720527686062649e-5,197.1012681271413,6111.25
1990-03-01,8.034154654100678e-6,72494.44358444348,-3.458113487733191e6,0.0003474954246611246,1.0371622980917802e-5,198.67124731262808,6147.5
1990-03-02,1.3627209860501596e-5,72900.14225196787,-2.533217989253644e6,0.001233549978906441,1.077187116899183e-5,199.33895894247374,6097.5
1990-03-03,5.649766689515846e-7,73175.17302042467,-4.88449850207583e6,2.7255070983519507e-5,1.1215984197988461e-5,197.4751233400248,6020.0
1990-03-04,8.90378641388846e-7,73322.32496170573,-4.53059439616713e6,0.00027176303165909224,1.1641407664004095e-5,194.9130573752624,6045.0
1990-03-05,5.195490168186764e-6,72836.75798409444,-3.310077219892605e6,0.0016417952781866828,1.2085520693000573e-5,197.74996422497824,6015.0
1990-03-06,1.2780212580610903e-5,72884.6946476686,-3.5351300904694875e6,0.0008253722406249951,1.2505500665352136e-5,198.60329214316397,6001.25
1990-03-07,4.284342929645419e-5,72482.4303309924,-3.302784061931778e6,0.0026396518919070792,1.2888981766215307e-5,199.12428803551768,6096.25
1990-03-08,1.0904190028338232e-5,72843.21954776997,-3.5041042549470067e6,0.0010234206591967889,1.3293096031936893e-5,200.60686658958437,6145.0
1990-03-09,1.774349469856218e-5,73345.22146505858,-2.0508635002722114e6,0.0016846442888764062,1.3701505939489065e-5,200.07805814644266,5966.25
1990-03-10,3.091402260174807e-6,72667.19327427776,-4.825990537386693e6,0.000211897851743336,1.4102401994855682e-5,200.03123181164818,5616.25
1990-03-11,7.138965141411466e-7,73261.08621174257,-4.841518094444996e6,0.00010061677025785491,1.448048889630527e-5,196.32776260646776,5360.0
1990-03-12,2.0025150520679883e-5,72686.82847514532,-3.823033541641309e6,0.0017305413751861796,1.4878399128497743e-5,200.9249372369834,5172.5
1990-03-13,1.567330004528581e-5,72722.78910171623,-3.76028024677253e6,0.0015870464245011195,1.526469000164028e-5,199.47102967891283,5036.25
1990-03-14,8.228176415393888e-6,73406.05905954786,-4.941304157517646e6,0.0010529382615306303,1.564112906671559e-5,195.02462306719963,4958.75
1990-03-15,1.9911660708594174e-8,74747.50827278008,-5.286247972021655e6,0.0014853530222861116,1.599044925197185e-5,193.26317657297116,4906.25
1990-03-16,-2.7755575615628914e-17,74651.49522923108,-6.2884028778557e6,2.174869715960784e-6,1.6344572105635565e-5,195.11074897856076,4926.25
1990-03-17,6.819610166853448e-6,73314.08350022825,-1.7132195846368405e6,0.000790077105940755,1.667107609493921e-5,199.85410753187375,5070.0
1990-03-18,1.911180331088568e-5,73848.90081969924,-3.6044463890993316e6,0.001116599298815109,1.699572802883069e-5,196.87974186134144,5203.75
1990-03-19,2.6783856396238755e-6,73935.62205212997,-4.0547863520620577e6,8.999005007663812e-5,1.7286212005079497e-5,199.8057111947727,5237.5
1990-03-20,7.348772573331797e-7,73377.64200595122,-4.337435922659589e6,1.426935545398543e-6,1.753423250552756e-5,200.23486792838708,5205.0
1990-03-21,7.400055094897893e-9,73048.28687692758,-5.560722791789165e6,2.0571828762885467e-5,1.7759387515772513e-5,201.72280832901848,5103.75
1990-03-22,-2.7755575615628914e-17,73189.72909569315,-5.835025450194274e6,0.0,1.796093058002078e-5,199.83922710027545,5046.25
1990-03-23,1.1375705476820076e-8,72717.20348084597,-4.640633243770328e6,4.846577606103852e-6,1.813891803455868e-5,201.85863786442536,5040.0
1990-03-24,6.899574193648149e-6,72940.03963607221,-4.1411810609680363e6,0.0008190840378147031,1.8290638695607872e-5,200.89577558095468,5180.0
1990-03-25,-2.7755575615628914e-17,73139.06015053435,-4.957639463863933e6,0.0,1.8442183305762432e-5,201.7176900027625,5296.25
1990-03-26,1.4365795494906206e-7,73211.27714254046,-5.133516996059584e6,1.638912465991315e-5,1.8548722265196845e-5,202.1977290267962,5362.5
1990-03-27,2.1362439037159094e-6,73578.62525021571,-4.090834336649187e6,0.00030177404267479175,1.8667443946544195e-5,201.49856528303062,5405.0
1990-03-28,1.2199233083387503e-6,73762.47140653293,-4.219912601520823e6,0.00021719649359605694,1.8742723309116304e-5,199.77820988523737,5410.0
1990-03-29,5.095748115954881e-6,73692.10133617104,-3.8135333361564595e6,0.0008993091610258637,1.8797207540006915e-5,197.02945547771284,5392.5
1990-03-30,8.553160777497546e-6,73461.63689106266,-4.949185526088678e6,0.001176370567799367,1.887167002642762e-5,196.59998480794786,5372.5
1990-03-31,9.05042279750885e-6,72279.69738285588,-3.350634084046257e6,0.0010487470327006762,1.8912299552238806e-5,199.4315395334023,5352.5
1990-04-01,1.5596814276071132e-5,72734.9689374756,-4.231412107246798e6,0.0018617365750142778,1.8966745518686777e-5,197.8419239096379,5367.5
1990-04-02,4.6444298723000023e-7,73328.77693448882,-5.5777388462172e6,6.087812853928109e-5,1.8994661477099974e-5,198.58696577988465,5571.25
1990-04-03,7.618980051094409e-7,73523.10060288534,-5.537573588441025e6,5.4219410656845006e-5,1.8994552059964852e-5,201.10396541201072,5941.25
1990-04-04,0.0,73608.80523031026,-6.006987964100741e6,0.0,1.9006142981814526e-5,199.59239386904198,6357.5
1990-04-05,0.0,73287.15173036365,-5.964051135290007e6,0.0,1.9012613181739386e-5,200.0433501254849,6777.5
1990-04-06,1.1212283960356822e-6,73230.30690131443,-4.895520500039744e6,0.00022540090047742727,1.9000380346030242e-5,202.20556978549246,7136.25
1990-04-07,2.4818133306940156e-6,73255.61977340578,-4.759101140842728e6,0.0005136479008805713,1.899888497851655e-5,201.83508203079342,7521.25
1990-04-08,4.760528303149493e-8,72910.50166628695,-5.4702362894471185e6,7.179121235116364e-5,1.8982392169012476e-5,202.35186037331795,7832.5
1990-04-09,5.102090871985331e-7,72674.32563309332,-5.847084614092444e6,6.55457606844101e-5,1.8965045905854214e-5,201.6772982868153,8246.25
1990-04-10,1.677958961960749e-6,72827.55006182048,-5.328861797225317e6,0.00024510235031381444,1.8933169047148817e-5,202.39303787246718,8737.5
1990-04-11,2.299996947898324e-6,72246.73263158994,-5.062570827668661e6,0.00025660709435690955,1.892062984346123e-5,205.91412094504707,9403.75
1990-04-12,2.4827082903087506e-5,72497.78592478926,-2.7249810772127244e6,0.003667320192110329,1.886981652590006e-5,204.3176849033933,10548.75
1990-04-13,6.130977499108611e-5,72702.08725400962,-1.689317008583208e6,0.007498209777541869,1.883949339051366e-5,204.66990302676504,11925.0
1990-04-14,1.6131096955857048e-5,72907.43927457357,-3.3449238098715656e6,0.002285532384803889,1.8799621786467055e-5,201.99883359882833,12800.0
1990-04-15,3.5230208422134955e-7,72903.01795631551,-5.610169742267154e6,5.2723551654668455e-5,1.8752988203468483e-5,202.86207432506816,13950.0
1990-04-16,1.1199311151252e-8,73145.56046601506,-5.042004868946624e6,4.616077246566701e-5,1.8701554855474892e-5,202.08524281785645,14712.5
1990-04-17,0.0,73209.74912796292,-4.633871065619245e6,5.211197561805401e-5,1.8681830593246223e-5,202.2722344041036,15587.5
1990-04-18,2.2485655072447733e-7,73172.72562989919,-5.36233236123505e6,0.00018641303417254272,1.862355502706825e-5,201.43362732841706,16312.5
1990-04-19,2.1614834734689823e-6,73283.86854413214,-5.085607624763677e6,0.0003662050791623248,1.8562456498803513e-5,200.76659812255468,17012.5
1990-04-20,3.6499573161125823e-7,73263.8441288058,-5.250458252324597e6,0.00022954416554746708,1.8505501232722987e-5,200.82776398997467,17800.0
1990-04-21,1.9290731351644815e-6,73361.92400526839,-4.89826396065171e6,0.00033192084189307287,1.844333041653386e-5,201.0765578858261,18512.5
1990-04-22,4.0432469085942316e-7,73542.62005208661,-4.674387805338883e6,0.00027395422031934233,1.8389635781080614e-5,203.20783172730484,18950.0
1990-04-23,5.005205335632859e-8,73550.39130672898,-4.161105892121979e6,0.00015450763117838423,1.8325130732675074e-5,202.67622243518946,19000.0
1990-04-24,2.1955247814111324e-8,73561.37992934116,-4.589407487806157e6,7.52992215449945e-5,1.8250486363079503e-5,203.0148414346732,20050.0
1990-04-25,9.35837101161192e-6,73267.73955265907,-4.283313345097641e6,0.001302745898754207,1.8184442180306304e-5,204.563696900042,20637.5
1990-04-26,9.939743346323674e-5,72728.88033859667,-1.8390695494412102e6,0.010629207685758882,1.8118791899219615e-5,204.9460664549511,21050.0
1990-04-27,9.910531536049834e-5,72262.90740460354,-3.588631999151198e6,0.004184317040814362,1.807364638925891e-5,205.58988680018751,21450.0
1990-04-28,5.953862528019544e-6,72705.05356116554,-3.0573639484406523e6,0.0010224284284018072,1.800229912266903e-5,203.91462088126823,21675.0
1990-04-29,1.5846532640701148e-7,72925.30100618271,-3.749621753553585e6,7.026759138778934e-5,1.794503748861011e-5,204.49546965697849,21787.5
1990-04-30,4.460413818534738e-6,72995.05108367329,-4.0017045149038373e6,0.000836035640467288,1.7845922577528786e-5,203.068162467657,21800.0
1990-05-01,4.3216405712216785e-7,72681.80716450358,-5.2031600618562745e6,0.00011396990448142694,1.7798944457788454e-5,203.85093184547802,21712.5
1990-05-02,0.0010650401369349828,71459.72836227696,-2.1439185873263176e6,0.024929561297783995,3.9545303037560786e-5,206.00974563479647,21700.0
1990-05-03,0.0006779606960594873,71686.80625059137,-791703.4788321817,0.01532642348525656,0.0002756960953753052,204.98605644083747,21700.0
1990-05-04,5.295158970483363e-5,72420.57261874448,-1.59703949801741e6,0.0045014389896860406,2.6171683738058434e-5,204.13361433766357,21262.5
1990-05-05,1.0679562560437597e-5,72868.45286689882,-4.417046720907996e6,0.001103139443270669,1.8025713793365724e-5,203.70127318194716,20587.5
1990-05-06,1.1207398226838728e-5,72901.77919563602,-4.505353867369612e6,0.0013922317314337515,1.8228994069072892e-5,204.2955186013772,20237.5
1990-05-07,4.123666331421891e-7,72847.0860740748,-5.302654071426206e6,8.159434788989142e-5,1.841742109480014e-5,205.71346508754675,20025.0
1990-05-08,7.108661984883536e-6,72527.48088431456,-5.223852158349683e6,0.0007104061344208521,1.8565559108745754e-5,206.42042343496337,20000.0
1990-05-09,4.740638225593573e-6,73190.8590139998,-5.742520533897423e6,0.0006035786806377134,1.8729184980349418e-5,201.4005483249771,20000.0
1990-05-10,4.1737177897862706e-7,73064.03453697579,-6.148307193143096e6,5.407716145140334e-5,1.8874604472214344e-5,203.43330304928108,20000.0
1990-05-11,1.5807653269667822e-5,72657.15463652594,-4.1210825000495967e6,0.002049287579288208,1.89862268173293e-5,206.64169043620342,19825.0
1990-05-12,2.6770197849356726e-5,72603.51167090493,-3.5911771098400685e6,0.0025325508250730565,1.908748962088776e-5,205.83832200712445,19800.0
1990-05-13,7.311657310488135e-8,73267.5403423025,-5.712913798671197e6,7.608850987632896e-5,1.913830968981459e-5,202.82140250216875,19800.0
1990-05-14,0.0,73962.38647843835,-6.378538142138362e6,0.0,1.9194266650622457e-5,201.49520710586978,19712.5
1990-05-15,0.0,73949.53808992375,-6.661954347859002e6,0.0,1.920517504206267e-5,202.77085267632788,19700.0
1990-05-16,0.0,73453.35410825985,-6.502940869475863e6,0.0,1.919875178326651e-5,203.4536637554263,19700.0
1990-05-17,0.0,73111.31857338098,-6.198217360190422e6,0.0,1.919035609520044e-5,205.4725301367732,19700.0
1990-05-18,4.6893753306572993e-7,72681.99046460971,-5.402551329987097e6,0.00015229732649163884,1.9173358900361952e-5,206.35090951324167,19700.0
1990-05-19,4.840151364003706e-6,72742.40186739858,-4.900828862344357e6,0.0006615381944372013,1.9148249018178785e-5,206.14128453818788,19962.5
1990-05-20,2.3839222703031414e-5,73165.67939786513,-4.321743252762484e6,0.003000670712331108,1.912867051373059e-5,203.5979684274439,20000.0
