date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45940.97734037358,-5.86473158583351e6,1.2439226654598694e-9,1.1765044630376525e-7,147.47039895040777,NaN
1990-01-02,9.833824753269972e-9,46258.9762407702,-5.327566438657671e6,0.00017753906974783324,1.1765044630376525e-7,142.428761747312,NaN
1990-01-03,8.876993604766031e-6,46264.66473845975,-3.77343946787965e6,0.002221761565314555,1.1765044630376525e-7,142.24842890744023,NaN
1990-01-04,0.0,46053.5720428439,-4.722253141437111e6,0.0,1.1765044630376525e-7,143.83350679133298,NaN
1990-01-05,5.111228753752526e-6,45960.828773427565,-4.4526267313666055e6,0.0013337388575939372,1.1765044630376525e-7,145.8014599027275,NaN
1990-01-06,8.885844047054749e-7,46096.96629606839,-5.145649155947924e6,0.0003838826200574376,1.1765044630376525e-7,142.21314986171694,NaN
1990-01-07,0.0,46109.18358631136,-3.914019473771594e6,0.00016669206410504532,1.1355825686759525e-7,143.6573621894246,NaN
1990-01-08,0.0,45914.27601148426,-5.929272609798279e6,0.0,1.1355825686759525e-7,145.75256931524424,NaN
1990-01-09,0.0,45799.52118166073,-5.371859737879594e6,0.0,1.1355825686759525e-7,142.29574374428935,NaN
1990-01-10,0.0,46046.863779084466,-6.214660850334059e6,0.0,1.1355825686759525e-7,143.00285260777093,NaN
1990-01-11,2.804606819632596e-7,46004.831976522284,-5.367026545668845e6,9.186970113690363e-5,1.1355825686759525e-7,146.50433295198974,NaN
1990-01-12,4.180358902614929e-6,45971.84652392353,-4.275894649060013e6,0.0010179960406253626,1.1355825686759525e-7,144.70529310201482,NaN
1990-01-13,0.0,45990.09809677681,-4.825435302988666e6,2.928898843997081e-5,1.1355825686759525e-7,145.1158036988538,NaN
1990-01-14,0.0,46050.06191151275,-4.640835479829307e6,0.0001489058358730073,1.1355825686759525e-7,146.04366230796072,NaN
1990-01-15,2.818374174287174e-6,45909.20432791269,-4.319991312891671e6,0.000701048691875738,1.1355825686759525e-7,146.03960450405862,NaN
1990-01-16,1.293069284454959e-5,45866.43074531232,-3.263584080917194e6,0.0030506964951828456,1.1355825686759525e-7,143.98008680672916,NaN
1990-01-17,8.075084531431583e-5,46047.176322435276,-2.0046957699455325e6,0.01782003929401041,1.1355825686759525e-7,141.79860469822097,NaN
1990-01-18,5.815723959083862e-7,46088.04887439619,-2.1278182580280006e6,0.0002885989731651892,1.1355825686759525e-7,143.37677483528526,NaN
1990-01-19,0.0,46005.190329115794,-3.1890015733088404e6,5.457959479227189e-5,1.1355825686759525e-7,144.56219461686158,NaN
1990-01-20,0.0,45929.70927994834,-3.240727805050508e6,6.222930454395564e-6,1.1355825686759525e-7,145.45873189872896,NaN
1990-01-21,0.0,45898.79637420604,-4.60836084864377e6,0.0,1.1355825686759525e-7,147.03695391895232,NaN
1990-01-22,7.76360796620072e-6,45924.07132517364,-3.809015786833647e6,0.001871958279881763,1.1355825686759525e-7,146.1349354267281,NaN
1990-01-23,7.608803896931456e-5,46323.09664311968,-3.0151721224984815e6,0.016733423710788214,1.1355825686759525e-7,139.70210294735912,NaN
1990-01-24,3.852302508845978e-6,46230.61510191527,-2.1322049977623527e6,0.0009202653905297163,1.1355825686759525e-7,140.77317299766673,NaN
1990-01-25,0.0,45983.07571681699,-3.0322997428374835e6,8.557980617904703e-6,1.1355825686759525e-7,142.93252260691108,NaN
1990-01-26,1.9193069123918914e-5,45992.05692963666,-2.42434603449095e6,0.0045282523010253956,1.1355825686759525e-7,141.94020553292026,NaN
1990-01-27,9.220095750401079e-5,45899.221920746495,-1.0144754269314809e6,0.019221873795438597,1.1355825686759525e-7,142.172813960799,NaN
1990-01-28,8.341836861694297e-6,45832.94320587023,-1.8996828179037771e6,0.0016002161173970756,1.1355825686759525e-7,142.8278417981199,NaN
1990-01-29,3.580102239675466e-6,46408.40382777796,-1.198439849271604e6,0.0006550787004919895,1.1355825686759525e-7,139.2693592900755,NaN
1990-01-30,0.0,46705.96156728644,-3.8295878798721107e6,0.0,1.1355825686759525e-7,137.52817702500653,NaN
1990-01-31,0.0,46644.09766907445,-4.898792402543554e6,0.0,8.325741541970649e-8,138.79840515416114,NaN
1990-02-01,0.0,46622.55577488395,-4.924558678992962e6,0.0,8.325741541970649e-8,139.82363823863884,NaN
1990-02-02,0.0,46537.15165849715,-5.368850506908059e6,0.0,8.325741541970649e-8,140.25664067713498,NaN
