date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0863854998744588e-5,55661.19802251156,-1.885746119285196e6,0.0019104262813483903,0.001064700358974809,169.6589241312544,NaN
1990-01-02,5.392142824902484e-5,55643.55611311054,-2.0156640122346594e6,0.005044016857205282,0.0010487960960405282,169.23530733082933,NaN
1990-01-03,1.2350009589991116e-5,55643.88619242945,-1.8271480222359758e6,0.0013897052896227004,0.0010334745739811152,169.4289157688072,NaN
1990-01-04,5.759134194866669e-5,55635.10552181044,-2.235930484750434e6,0.005129158178196089,0.001017438371429978,169.46575362333107,NaN
1990-01-05,0.0014508522503868502,55635.9432471502,-1.3044197119775934e6,0.011915012221620348,0.0010062129479197128,169.27249877050912,NaN
1990-01-06,0.00025108680093650383,55690.593403775565,-1.6705525597811332e6,0.007164619677359853,0.0009912896737437336,169.1559840808372,NaN
1990-01-07,0.0003337701734910411,55728.54736577095,-1.8030154480939512e6,0.006612248133748166,0.0009772975136980067,169.29189238030335,NaN
1990-01-08,2.667950580348419e-5,55645.724010593905,-1.9316615412012732e6,0.002383565530135801,0.0009632495994026228,169.5688004905891,NaN
1990-01-09,7.137222990265487e-6,55532.39109206389,-2.1804610799432113e6,0.000816226529618409,0.0009484347690583265,170.4382843090475,NaN
1990-01-10,2.1576941867778436e-5,55494.06420082101,-2.0434299172448623e6,0.002046821434031156,0.0009327539998487457,170.01726865414906,NaN
1990-01-11,0.00032162368479564407,55554.28770222809,-1.9643610390428465e6,0.005737173765371969,0.000919433138221822,169.41392836690744,NaN
1990-01-12,2.0134943478947177e-5,55580.87064070536,-2.216816834506605e6,0.001889410520994199,0.0009067194213046108,169.72398110367584,NaN
1990-01-13,3.4131144441811353e-6,55517.40649382192,-2.415712507506986e6,0.00047031055216263207,0.0008922604556254634,170.07482794603877,NaN
1990-01-14,6.109903770332175e-8,55499.96592927985,-3.000489504621301e6,6.460087441373243e-5,0.0008760747880988634,170.05745424044028,NaN
1990-01-15,7.037448261695056e-6,55555.43395041222,-2.8805694536877386e6,0.000692988036523921,0.000859106949288916,170.16679630590627,NaN
1990-01-16,3.743660238155864e-6,55565.84826267118,-2.1763374211360747e6,0.000535836227460586,0.0008435292210154876,170.03560374148822,NaN
1990-01-17,3.3659459870746815e-7,55495.13427943761,-2.9587518390066586e6,0.0001010187333162697,0.0008285110102466502,169.92623111802249,NaN
1990-01-18,3.0388828382462943e-6,55460.88266992102,-2.672027371105798e6,0.0004552303531072404,0.000812404093327565,170.34634727622617,NaN
1990-01-19,5.0753076549887536e-5,55459.20529975267,-2.3998290934525705e6,0.005338466915127895,0.0007972711050806097,169.80381208160466,NaN
1990-01-20,5.9107697866384514e-5,55515.0145589812,-2.2958108945778627e6,0.003423140200261985,0.0007836404169067366,169.88724381673137,NaN
1990-01-21,5.2565946097647615e-6,55550.86066487816,-2.509198737318893e6,0.0007638856591825244,0.0007700479803251558,170.19800650349663,NaN
1990-01-22,4.749124332306501e-5,55611.9709253295,-2.1588348401905117e6,0.004266667709866166,0.000756679990920428,169.71180262873213,NaN
1990-01-23,1.9284750369305933e-5,55529.983409580644,-2.0061514816757003e6,0.002334016902720651,0.000744055285571988,170.17608374200847,NaN
1990-01-24,0.0017392248001807632,55545.255164462505,-1.4942941710561514e6,0.016296434653310442,0.0007336963230555641,169.86840985011818,NaN
1990-01-25,2.1429632087874467e-5,55571.41548523492,-2.1941215399694145e6,0.0024882499116396658,0.00072262195360768,170.1963786274957,NaN
1990-01-26,0.0008576636889800346,55612.03890209382,-1.89689027167807e6,0.01173046701044791,0.0007118237220640379,169.6872440590495,NaN
1990-01-27,0.0002036881837546043,55524.65949760843,-1.5671643009902881e6,0.007187794508682908,0.0007071556884310812,169.5820312522285,NaN
1990-01-28,7.011053477407646e-6,55428.80394967789,-2.089445042846869e6,0.0007139247711322401,0.0006926140221283609,170.5577948502041,NaN
1990-01-29,0.00047233197647222907,55502.573501615974,-2.2226306783726406e6,0.004234873275733818,0.000681099997732149,170.37391088888413,NaN
