date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014801251824726603,56392.48664940181,-2.3848013747607595e6,0.0029668668297498286,1.6017097996984052e-5,163.2390459951654,NaN
1990-01-02,0.00012273430445410173,56506.69061011243,-2.0987653493427923e6,0.005099980444455625,8.394456722896161e-6,163.34992597677044,NaN
1990-01-03,0.00015407278356862895,56580.32333831653,-2.015090226985196e6,0.004510473797901684,7.3275165533072976e-6,162.28689462785792,NaN
1990-01-04,0.0002515112047608377,56673.623898389735,-1.7700228712340638e6,0.006580643259013343,7.852997464438312e-5,163.17504928713447,NaN
1990-01-05,0.0019671779261623977,56961.35412963275,-1.6493769068203552e6,0.016711157324273928,0.0005369927279367892,162.4072087897522,NaN
1990-01-06,3.998537343162907e-5,57266.07981947506,-2.2907799805430183e6,0.0030094210690243504,9.232865452291703e-6,162.64737475469016,NaN
1990-01-07,4.033957832002985e-5,57437.42584735722,-2.4508860105093797e6,0.0014871938530245672,1.0049962985216506e-5,162.2194126955901,NaN
1990-01-08,6.8185936126263e-5,57540.8601497501,-2.619888565623083e6,0.0016849099244839517,1.0684013163937943e-5,162.34095504725866,NaN
1990-01-09,4.176790568147237e-5,57459.09253018742,-2.5422272729028766e6,0.0015819649750944927,1.1366442788675549e-5,162.26709350239227,NaN
1990-01-10,2.2987525745391246e-6,57289.138070108704,-2.6641715108241634e6,0.00013139942011475655,1.208772410492546e-5,161.96195061531859,NaN
1990-01-11,3.6999867506067836e-6,57251.888599666796,-3.393060836449125e6,0.00012736833586857998,1.2801161015523299e-5,161.56775912599397,NaN
1990-01-12,2.5362936630379015e-5,57208.4742881014,-2.72640637817257e6,0.000897031485470937,1.3502713483223636e-5,162.4932970556227,NaN
1990-01-13,2.2712606934585054e-5,56920.75240075864,-2.635320322665912e6,0.001541887575039632,1.411205210079305e-5,162.95095224844178,NaN
1990-01-14,0.0005338876187124025,56895.279010735496,-1.476908692547224e6,0.010448428524031838,6.0803604222746286e-5,162.92869215832025,NaN
1990-01-15,0.00011837293589729426,57209.112000472494,-2.3225651968896035e6,0.0035436107481847867,1.558336633169014e-5,162.72445667543812,NaN
