date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31461.78528476203,-1.869713209372245e6,0.0,0.00030635666399953627,79.32691178336032,NaN
1990-01-02,0.0,31281.836156183344,-1.8395149416733382e6,5.13955207834093e-7,0.0003058871741337853,80.18653786620332,NaN
1990-01-03,0.0,31203.698122429945,-1.5739066257702406e6,7.378928341036124e-6,0.0003053586013000098,78.89337976483932,NaN
1990-01-04,0.0,31247.19962333329,-537407.3728774524,0.0010298180068282555,0.00030497138812940147,80.72900550941742,NaN
1990-01-05,0.0,31264.78734125504,-1.8294416469753413e6,0.0,0.00030475019321605287,81.13909118509275,NaN
1990-01-06,0.0,31165.750623174557,-1.6916826673723608e6,7.771667697976448e-7,0.0003044828549929662,82.08156171390692,NaN
1990-01-07,0.0,31257.111875189654,-827076.9472814946,0.0001888120433261393,0.0003042018446781049,82.21733574848447,NaN
1990-01-08,0.0,31531.541975156466,-1.930055144267062e6,2.7706480206689654e-6,0.00030401409756070433,79.01531461637533,NaN
1990-01-09,0.0,31480.274028601096,-1.762692279596533e6,6.400889589748104e-6,0.00030337102095831774,78.61080541979253,NaN
1990-01-10,0.0,31373.724053980026,-496511.03661695385,0.0010338735428685015,0.00030290763470496756,81.55734941220055,NaN
1990-01-11,0.0,31410.128594690337,-1.128450994469714e6,0.00045209910544770056,0.00030263419286948127,79.27850171133669,NaN
1990-01-12,0.0,31281.732850330165,-2.003453613789342e6,0.0,0.00030234219605230106,77.00803036261644,NaN
1990-01-13,0.0,31267.477195029107,-1.8438819993497354e6,4.7918357517469765e-6,0.0003016485815392505,76.5877220661396,NaN
1990-01-14,0.0,31219.10847614272,-1.8708012618851173e6,3.2007911258778224e-6,0.00030141493525660774,76.69323132353394,NaN
1990-01-15,0.0,31150.336402397752,-1.808990640328563e6,5.026648171498672e-6,0.0003011427141436011,76.19310786570885,NaN
1990-01-16,0.0,31186.238949859606,-1.675617646394398e6,8.974821600938416e-6,0.0003004263941924248,76.01028885228587,NaN
1990-01-17,0.0,31422.781628172805,-1.7608832711792951e6,4.069389280357543e-6,0.00029958165423636906,75.52128250887421,NaN
1990-01-18,0.0,31409.373170638948,-1.789330624522765e6,1.3699469138171011e-5,0.0002992669519810639,76.204019921735,NaN
1990-01-19,0.0,31368.252434606686,-1.724875119665419e6,1.8986558223605555e-5,0.0002987444827596879,75.8321790930501,NaN
