date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.757559748386493e-6,73187.97126903974,-2.3195409823623137e6,0.00014382451009579262,0.0001031455895634531,202.45643794023238,NaN
1990-01-02,3.5694321692293695e-6,72950.83751999357,-2.988015831775493e6,9.065652361830935e-5,0.00010349473715271546,201.04031492993767,NaN
1990-01-03,3.1965393791338143e-7,73194.85507718862,-2.8769137411287962e6,0.0003680952638192153,0.00010381485499582507,201.59084121755413,NaN
1990-01-04,4.09529632194551e-9,74089.71494501112,-3.711992019427224e6,0.00037843689275216414,0.0001041175937771321,197.68616662946445,NaN
1990-01-05,3.633571736628879e-9,74048.2967489172,-4.279923969097178e6,0.00011983880081517649,0.00010440704839145585,197.24884539018453,NaN
1990-01-06,5.883977215501182e-7,74022.42815892109,-4.1773668100542426e6,6.893608100818104e-6,0.00010469189345204843,197.6815132458604,NaN
1990-01-07,9.108621569390672e-7,74239.23434844724,-4.284325814444181e6,1.2334146043735133e-6,0.0001049386761296457,198.47212776849327,NaN
1990-01-08,6.62052830398764e-7,74274.91401708014,-4.1589229840053753e6,1.068154484397573e-5,0.0001051811326888542,197.92001572684106,NaN
1990-01-09,4.0024093803648075e-6,73952.20137718985,-4.469224182377524e6,3.838258603118856e-7,0.00010536996029769352,199.5393200288231,NaN
1990-01-10,3.618776474912279e-6,73985.95375606627,-4.179211439221771e6,4.2322842685198235e-11,0.0001055566919767616,200.40195537075977,NaN
1990-01-11,9.720486944854082e-6,73858.42762046114,-4.0826761737264954e6,0.0,0.00010573049751243758,200.98640307404816,NaN
1990-01-12,1.5541970741472224e-5,73873.31134447173,-4.1265387001835867e6,2.856791881250883e-9,0.00010590186401240118,202.2241519209349,NaN
1990-01-13,1.4511220792207765e-5,73511.05854410352,-4.1248090365705225e6,3.3157831101708515e-7,0.0001059905718158427,202.04634071921672,NaN
1990-01-14,1.560861968161308e-5,73463.84902238875,-3.9387604005028107e6,3.288442553791483e-6,0.00010612217532075501,202.44025185632884,NaN
1990-01-15,1.0371578835096748e-5,73765.79500409802,-3.112072188808445e6,4.444681454526444e-5,0.00010624878141304603,201.4137932638163,NaN
