date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.046059956391708e-6,56405.49650479478,-9.712695643902782e6,0.00022430452582231542,4.556823137616034e-6,210.2112830598131,NaN
1990-01-02,1.440123653178696e-6,56384.92707166111,-9.916565450279297e6,9.745971404449412e-5,4.556823137616034e-6,210.47002498014947,NaN
1990-01-03,3.809733280860946e-7,56303.55130442876,-1.0052245955384921e7,2.1570764489723498e-5,4.556674151893342e-6,210.7904124482426,NaN
1990-01-04,1.6932079058716313e-5,56323.68889491096,-9.151550766692465e6,0.0016571001451965363,4.54968536708348e-6,210.92162730848978,NaN
1990-01-05,2.1603750368719803e-5,56267.45069038,-8.0071938998585325e6,0.0014293069514904023,4.5400148392651415e-6,211.0541908211886,NaN
1990-01-06,4.0709502624299514e-5,56283.45347067297,-7.82498240870527e6,0.0029629506606520715,4.524127543563641e-6,211.00292956332376,NaN
1990-01-07,3.0111255514831377e-5,56315.24867212978,-7.946199672691613e6,0.00179643909058548,4.504610413891028e-6,210.81945794717274,NaN
1990-01-08,2.8043843656725767e-5,56235.936105362925,-8.258271103217699e6,0.0016168482979354811,4.491215243005373e-6,210.93034046352716,NaN
1990-01-09,1.2131363104045508e-5,56323.11274581177,-8.469883441278052e6,0.0006164161709871082,4.491120433909116e-6,210.79026715606426,NaN
1990-01-10,4.224207181954475e-6,56344.29109691561,-8.599098524727171e6,0.00032888605779906346,4.473540118631558e-6,210.4420352593066,NaN
1990-01-11,3.322790240330422e-6,56284.073206626235,-9.495960270699343e6,0.0001936947496133442,4.472795190018103e-6,210.8348217142834,NaN
1990-01-12,3.1423464575319484e-6,56293.21678981724,-9.639556037535032e6,0.00018059133163995277,4.466172097436665e-6,210.74562396397883,NaN
1990-01-13,8.381704844210941e-7,56426.00526870446,-9.720809535682501e6,6.233045118895293e-5,4.440885157049047e-6,210.43034135983237,NaN
1990-01-14,5.867193390944401e-6,56364.407813201346,-9.711825349626096e6,0.0003162606221782343,4.428248458933542e-6,211.18850806403384,NaN
1990-01-15,6.010418365214538e-7,56207.54447461098,-1.0115329415293412e7,4.549605029715174e-5,4.416559851780615e-6,211.52814572409034,NaN
1990-01-16,2.268852735632823e-7,56203.97717871055,-9.871899954113405e6,2.080835208863038e-5,4.4082437396231434e-6,211.11901235591276,NaN
1990-01-17,7.447407035508267e-8,56106.46209138568,-9.885610618304996e6,9.621897345588718e-6,4.386031322785601e-6,211.85814847636323,NaN
1990-01-18,3.453730456049845e-6,56134.35168601097,-9.770831062736008e6,0.00019907882368114415,4.379394686047554e-6,211.83126411755802,NaN
1990-01-19,3.987625333397946e-7,56190.59903603587,-9.126645814216858e6,6.938971141801808e-5,4.346414664706358e-6,211.48721378888723,NaN
