date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.809380133707518e-6,43477.50484119442,-1.860426084493569e6,0.001078172396032872,0.0002620977211927484,128.96500729690683,NaN
1990-01-02,0.0,43530.09424754296,-2.1742737906111428e6,0.00012340296211885824,0.0002578496802852501,128.47188537462557,NaN
1990-01-03,4.210925265774445e-8,43592.12285672244,-2.2992825672080624e6,0.00023938851690710996,0.00025346941688308234,128.45729600528352,NaN
1990-01-04,0.0,43640.10528383772,-2.607341522405068e6,0.00014523952753180204,0.00024927902668387,128.14927390424452,NaN
1990-01-05,0.0,43616.26342790473,-2.91674794050272e6,1.6306861349714264e-5,0.00024477461868863847,127.96600967094035,NaN
1990-01-06,0.0,43617.01232689132,-2.9173577572085653e6,0.0,0.00024026425855538263,128.7832979114351,NaN
1990-01-07,0.0,43636.36090127012,-2.132684763304988e6,0.0,0.00023647427718407826,128.14765487129844,NaN
1990-01-08,2.2885463400948051e-10,43667.805701583144,-1.7838757680938551e6,2.8714801267181047e-5,0.00023270861454812719,128.65740299710427,NaN
1990-01-09,0.0,43561.987546112985,-2.7647349115505116e6,5.7154588895409695e-6,0.00022889354916657916,127.89801358283665,NaN
1990-01-10,0.0,43540.55705052991,-3.140448391461892e6,0.0,0.00022469116966077735,128.08888174548662,NaN
1990-01-11,0.0,43525.79303047148,-3.60316722260223e6,0.0,0.00022063852894154166,127.67668268687622,NaN
1990-01-12,0.0,43478.812420687056,-3.962843424706812e6,0.0,0.00021661224769069744,127.24434834617695,NaN
1990-01-13,0.0,43443.85928529654,-3.9636039682922005e6,3.435258086578863e-7,0.00021268834321386062,127.69829462524311,NaN
1990-01-14,0.0,43442.872155721794,-3.7123049733244763e6,1.1142877178295456e-6,0.00020881222590229837,127.85773916489431,NaN
1990-01-15,0.0,43497.5711893587,-3.6608015408502077e6,5.943189481798733e-6,0.00020488338965395566,127.63124185897676,NaN
1990-01-16,0.0,43455.66546416527,-3.514875030408648e6,6.902359857655979e-6,0.0002013402519495476,127.60875612600127,NaN
1990-01-17,0.0,43463.03012980053,-3.3955116438462352e6,2.4977993137920944e-6,0.00019772806944406404,127.90910094327901,NaN
1990-01-18,0.0,43465.982850340806,-3.6454392697432535e6,1.5101626139033483e-7,0.00019395585945628657,127.79196143657389,NaN
1990-01-19,0.0,43439.118077629995,-4.071717173400835e6,0.0,0.00019055727367530968,127.49381818198128,NaN
1990-01-20,0.0,43399.91860761399,-4.003654391194155e6,0.0,0.00018695776072076418,127.84540028775884,NaN
1990-01-21,0.0,43454.235599070584,-3.7702503192197075e6,0.0,0.00018360908786864224,128.0959490181806,NaN
1990-01-22,0.0,43538.17604487596,-3.430626292797194e6,2.171160307528774e-9,0.00018029043079827078,128.1952478273857,NaN
1990-01-23,0.0,43552.3214776461,-3.3047352655925234e6,2.3255539293974886e-7,0.00017716598348855553,128.33543465358815,NaN
1990-01-24,0.0,43522.41168428839,-3.4128046110000913e6,0.0,0.00017395446490260885,128.64585677289952,NaN
1990-01-25,0.0,43506.96024514044,-3.404387488345092e6,0.0,0.00017086811127624483,128.43425995472538,NaN
1990-01-26,0.0,43501.743748107656,-3.4833486988525633e6,0.0,0.00016782189206627072,128.02720718676335,NaN
1990-01-27,0.0,43486.784790224105,-3.5265927843186078e6,3.2528806207416127e-6,0.00016486759087349075,127.90100638983522,NaN
1990-01-28,0.0,43500.27993262593,-3.5134772237024214e6,2.8080339977372163e-7,0.00016194228509593976,127.94764300101885,NaN
1990-01-29,0.0,43497.234350152314,-3.3738561813279707e6,3.840541343984234e-7,0.00015913245079604807,127.99876887585557,NaN
1990-01-30,0.0,43533.57185872417,-3.41275788357374e6,0.0,0.00015652422391407314,128.46359560807232,NaN
1990-01-31,0.0,43500.86012975067,-3.464170885606804e6,2.995349619211524e-9,0.00015369071574503033,128.57024415637983,NaN
1990-02-01,0.0,43465.746021411156,-3.5204622648891285e6,4.5251174604516983e-7,0.00015108952515428955,128.56216641601202,NaN
1990-02-02,0.0,43578.68761813851,-3.4005084370691893e6,1.7116283538351566e-9,0.00014834534867013536,128.50086860006004,NaN
1990-02-03,0.0,43550.76197944421,-3.39333524819196e6,0.0,0.00014580407859134852,128.4706929664486,NaN
1990-02-04,0.0,43457.613687817335,-3.4548406974017657e6,1.3136747615684835e-6,0.0001434081729301159,128.469480959745,NaN
1990-02-05,0.0,43529.223404872355,-3.4227731702053417e6,4.518698854124817e-7,0.00014088437585558057,128.5728045437939,NaN
1990-02-06,0.0,43675.86422036396,-3.2743461407064684e6,1.1339537844157918e-8,0.00013837823474868908,128.74416229183433,NaN
1990-02-07,0.0,43617.78997974829,-3.5266976364536686e6,0.0,0.0001360564292625452,128.40804581453972,NaN
1990-02-08,0.0,43553.72097787126,-3.314642311095332e6,6.506391466095472e-5,0.00013376289162097326,128.5043800610549,NaN
1990-02-09,0.0,43569.0190253108,-3.4795359722392573e6,1.0786253978807562e-5,0.00013144721540857325,128.11024781881477,NaN
1990-02-10,0.0,43633.0931253933,-3.532353664817451e6,1.1146979654352018e-7,0.00012936243900101794,128.39854943256765,NaN
1990-02-11,0.0,43624.732829185596,-3.5538267883378873e6,0.0,0.00012733703421523342,128.34081762721317,NaN
1990-02-12,0.0,43566.19999285363,-3.389222263880451e6,0.0,0.00012526570561723245,128.48756455526413,NaN
1990-02-13,0.0,43471.38479845583,-3.4495601659976062e6,0.0,0.00012310856718684437,128.54081690812467,NaN
1990-02-14,0.0,43432.68805978031,-2.850094706948906e6,1.755659993241569e-5,0.00012105535196497622,129.36991616942115,NaN
1990-02-15,0.0,43395.78192414249,-2.218510136126149e6,0.00012344499036789084,0.0001194457314949726,129.23721528645393,NaN
1990-02-16,8.816901835110873e-6,43369.4250599033,-1.8763285822737901e6,0.002181402085787869,0.00011764628650236306,129.65921591521388,NaN
1990-02-17,3.733534360710077e-5,43334.18725129703,-733135.0929346406,0.007961587511126864,0.00011671134355246558,129.37880559279506,NaN
1990-02-18,2.336035021460082e-5,43350.06516700284,-1.17495123584928e6,0.004405061708189507,0.00011532521286979982,129.69235246104137,NaN
1990-02-19,3.381842209393807e-5,43367.91557029414,-1.5044351235172052e6,0.005783075937721544,0.00011419751798297164,128.987619707831,NaN
1990-02-20,3.953941907775425e-5,43295.87834848349,-866526.9832702688,0.00606561785334654,0.00011321308343465026,129.1396390183846,NaN
1990-02-21,2.5463483678299537e-6,43279.389214594274,-2.4190526358438884e6,0.0005604108718904692,0.00011176575149626414,129.39782452546564,NaN
1990-02-22,1.0461671594289405e-6,43245.349192936155,-2.633804644586197e6,0.00028979044774996043,0.00011035976928520993,129.38745653133873,NaN
