date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65093.71895578069,-5.111352489684941e6,0.0,0.0005274349988382856,183.64309580308142,NaN
1990-01-02,0.0,65169.010914828956,-5.556648404602552e6,0.0,0.0005168456387739696,183.59479005734886,NaN
1990-01-03,0.0,65231.10617705424,-5.618115958870704e6,0.0,0.0005066602478041176,183.26471460426973,NaN
1990-01-04,0.0,65301.43526052571,-5.638497309817301e6,0.0,0.0004965662654148222,183.18287911476466,NaN
1990-01-05,0.0,65293.69050165216,-5.618763790813116e6,0.0,0.00048685686564009436,182.91772124120195,NaN
1990-01-06,0.0,65269.894767785714,-5.570445418960394e6,0.0,0.0004773470138242003,183.41490486006495,NaN
1990-01-07,0.0,65271.59403949631,-5.424257044163217e6,0.0,0.00046806083683972383,183.33688159768187,NaN
1990-01-08,0.0,65262.43562779205,-5.435791858946957e6,0.0,0.00045902206320692413,183.68217346874596,NaN
1990-01-09,0.0,65077.08464482189,-5.355493297681761e6,0.0,0.00045016095471181336,183.43929937459637,NaN
1990-01-10,0.0,65082.62181296474,-5.605756200877734e6,0.0,0.0004415019834656608,183.0603302743702,NaN
1990-01-11,0.0,65035.99019981536,-5.215301084018448e6,0.0,0.00043317105536051076,183.51717633560185,NaN
1990-01-12,0.0,64964.827227592956,-4.537468459626091e6,0.0,0.00042505806581327494,184.27659752016493,NaN
1990-01-13,0.0,64877.27806948752,-4.626011236410904e6,0.0,0.00041724105204474606,184.1104812953296,NaN
1990-01-14,0.0,64938.1094927397,-4.9776444193381835e6,0.0,0.00040962294887132825,185.27000219258335,NaN
1990-01-15,0.0,65033.51414185986,-5.025535619258378e6,0.0,0.00040190034460421773,184.69407773935984,NaN
1990-01-16,0.0,64902.66483297555,-5.1850462394222915e6,0.0,0.0003944015612310447,184.6503436885356,NaN
1990-01-17,0.0,64867.70631646547,-4.979868388203443e6,0.0,0.00038709179603687113,184.65009884093018,NaN
1990-01-18,0.0,64821.45353229153,-5.094942971084327e6,0.0,0.00037989698204576026,184.83301742832853,NaN
1990-01-19,0.0,64842.88095154757,-4.790652733390555e6,0.0,0.0003728504879042757,185.68022668922384,NaN
1990-01-20,0.0,64887.59555828124,-3.0446910173611627e6,1.7371876527882754e-5,0.00036625684068773473,186.96966549276854,NaN
1990-01-21,0.0,64965.925828320855,-2.526979324597079e6,5.71122766318389e-5,0.000360159195231527,187.6237001634289,NaN
1990-01-22,0.0,65084.37231227191,-2.654153499235684e6,0.00012603010432768672,0.0003542847598623567,187.4881868290424,NaN
1990-01-23,1.0721415211314164e-10,65035.76606211925,-3.0413733829445895e6,3.512141646782195e-5,0.0003483404534950905,187.85559846653692,NaN
1990-01-24,0.0,65029.64300928266,-4.201508848356588e6,1.6559438707990297e-5,0.0003421468582418017,186.17693947813368,NaN
1990-01-25,0.0,65047.3332820356,-4.402079391853348e6,1.4909134359664454e-6,0.0003360731139251931,186.6515484938821,NaN
1990-01-26,0.0,65026.56959552426,-4.1340442299468606e6,1.2166827086120803e-5,0.0003301305868649864,186.87025193677044,NaN
1990-01-27,0.0,65009.74539517084,-3.970646499273561e6,4.121146031120142e-6,0.00032441705927896387,186.7294448241093,NaN
1990-01-28,0.0,64964.90814511875,-4.8923190228207875e6,7.890434080338316e-7,0.00031871023729044027,187.18573400504013,NaN
1990-01-29,0.0,64952.96407653356,-4.917220020167094e6,0.0,0.00031291519353997244,187.80341231280818,NaN
1990-01-30,0.0,65011.90089283765,-4.985733095764155e6,6.887601159743296e-7,0.00030736593317505295,187.2305546509806,NaN
1990-01-31,0.0,64976.71445652589,-5.689365766213185e6,4.308259731098808e-6,0.0003017198085708555,186.20276561461193,NaN
1990-02-01,0.0,64947.33526385696,-5.46076202392275e6,9.959511607425639e-7,0.0002960991930723667,187.52093460012892,NaN
1990-02-02,0.0,65185.61135687924,-4.397780211233217e6,3.1064127325867954e-5,0.00029085528052751703,187.52183167422243,NaN
1990-02-03,2.9760270326541447e-7,65126.471897251824,-4.673011130739477e6,0.0001120140513757359,0.0002857245688702474,186.43117929523976,NaN
1990-02-04,0.0,64965.87268186326,-5.070242110544144e6,8.011310990739901e-6,0.0002804190986998814,186.87758235390754,NaN
1990-02-05,1.3523520290528537e-6,65153.6993745889,-4.207528526825576e6,0.0003611893111836042,0.00027580220535705445,186.57800932348965,NaN
1990-02-06,1.292484839572553e-6,65393.39973933098,-4.75686177167506e6,0.000263791842918622,0.0002709057383935857,186.7538060513348,NaN
1990-02-07,0.0,65225.04021458955,-5.266189259187367e6,1.1614696971015685e-6,0.0002659677139614174,186.61049201553143,NaN
1990-02-08,0.0,65102.8942502321,-4.823986705140349e6,6.451681342521552e-8,0.00026110154723552525,188.04476080874673,NaN
1990-02-09,1.3659837599907976e-7,65154.870103343266,-4.53031058078321e6,5.059110481896937e-5,0.00025640596756145264,187.83402488155545,NaN
1990-02-10,3.222897211504142e-6,65266.651935579706,-4.1904181374141485e6,0.0006649463297267221,0.0002517187450957634,188.7969208076077,NaN
1990-02-11,0.0,65243.829984958276,-4.395215792914651e6,7.813684397570725e-6,0.0002472742673905213,187.44994626434828,NaN
1990-02-12,0.0,65143.81288500957,-4.912607212656578e6,1.938511400791128e-7,0.0002428553613143516,187.24746490165168,NaN
1990-02-13,0.0,65020.522033897774,-4.700336407376932e6,9.893691761511217e-7,0.00023846946978275536,188.09996541518052,NaN
1990-02-14,1.04477848754027e-5,64959.07081527992,-3.012641824566386e6,0.002441659552367798,0.00023483178411766472,186.68420804141982,NaN
1990-02-15,3.9757622525579235e-5,64887.585032311414,-3.258395828092037e6,0.006827177014862556,0.00023147205777484468,186.82685152289548,NaN
