date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.439908428901123e-6,49973.97869507403,-1.8816954451174522e6,0.000798467545931947,0.0005944320958819264,149.33175991684294,NaN
1990-01-02,6.138683750514258e-6,49976.934783512705,-1.9654004095940369e6,0.000911015828637354,0.0005810347905367709,149.0389619603184,NaN
1990-01-03,1.0721862731048249e-5,49984.104633152536,-1.6078077434360944e6,0.001876063096841083,0.0005683621983228033,149.03459005282252,NaN
1990-01-04,1.5044866435903977e-5,49984.022877759046,-1.502476697386246e6,0.0021300547994046732,0.0005573799164365511,148.8099173817634,NaN
1990-01-05,3.542596739643597e-5,49959.818277999766,-1.3540610666044669e6,0.0027883883921286812,0.0005467630089138193,148.672658604259,NaN
1990-01-06,0.00010172338210969567,50002.02641183855,-1.4134640002906786e6,0.007486863739428679,0.000536753880986381,148.3592077986864,NaN
1990-01-07,6.52075840661702e-6,49979.2718199847,-1.676253021576538e6,0.0008977400419868797,0.0005268153646234215,149.15768398944857,NaN
1990-01-08,4.78682886636388e-6,49979.62391081524,-1.8051109306646578e6,0.0007806973066622226,0.0005163069506163678,149.209906067122,NaN
1990-01-09,2.876323517188905e-6,49945.40160446749,-1.8724628874773562e6,0.0004647426055842811,0.0005056044161443562,149.1137422638356,NaN
1990-01-10,3.123688132079025e-6,49894.92949074678,-1.912760619302237e6,0.0005594392076006188,0.0004951172984673807,148.9945770000057,NaN
1990-01-11,1.1241949145056126e-5,49953.69956006729,-1.6450271087418017e6,0.0019025389365828445,0.0004854273701417018,148.86554689186866,NaN
1990-01-12,7.026581404497913e-6,49962.753993701015,-1.7329185401411094e6,0.0012598521199331243,0.0004765306074367509,148.9101725418638,NaN
1990-01-13,6.888437577922094e-6,49881.26803649675,-1.77990453331605e6,0.0011550910290784855,0.0004676265333189378,148.89235138249708,NaN
1990-01-14,7.1115015579275265e-6,49893.52917708888,-1.677291206708597e6,0.0011617500136430915,0.0004588284992225544,149.13285808254824,NaN
1990-01-15,6.439668244555483e-6,49933.81944934706,-1.9616070535454422e6,0.0011461884378228921,0.00045031570836752746,148.84493420155155,NaN
1990-01-16,6.99330010019696e-6,49936.44206378703,-1.7734719520678597e6,0.00132071224849178,0.0004420021412454976,148.80364235672891,NaN
1990-01-17,8.117468600970246e-6,49869.126794647746,-1.5900453261767302e6,0.001485705185639223,0.00043428025879648917,148.95040652899937,NaN
1990-01-18,7.610721122415272e-6,49836.53826337478,-1.6525115044819186e6,0.0013204005436406301,0.00042655405819760407,149.21699549300936,NaN
1990-01-19,1.1184103068535347e-5,49826.75992058504,-1.5556522636675562e6,0.001961561134170141,0.0004190946996332089,149.03034546934543,NaN
1990-01-20,1.3577583536049668e-5,49866.87826217085,-1.4664412259396284e6,0.0020242985918568638,0.000411946051580473,149.3041620241923,NaN
1990-01-21,1.3480380996509242e-5,49884.23697689602,-1.3973226992295547e6,0.0023091371020994753,0.0004051948205261457,149.15743625929088,NaN
1990-01-22,3.086008941139648e-5,49946.23689728172,-1.46543790437565e6,0.004657910002794781,0.0003986731874636122,148.9616401152656,NaN
1990-01-23,0.0008347224500370367,49918.547723772346,-1.2128385395322985e6,0.012990797229978883,0.00039882957318702623,148.84792291835166,NaN
1990-01-24,4.797394359792023e-6,49910.97933642236,-1.6352316836238666e6,0.0007725055528206413,0.0003878377717430892,149.15221949475674,NaN
1990-01-25,1.499375586145794e-6,49916.67964106112,-1.9861359755505517e6,0.00028102579887217557,0.00038088785672450026,149.01646673096653,NaN
1990-01-26,4.970140177344002e-6,49888.84510817568,-1.986416648386557e6,0.000802991512364701,0.00037392974703511937,149.06394944787877,NaN
1990-01-27,1.2098018250084932e-5,49887.91460507588,-1.729434269544985e6,0.0016194684708286597,0.0003676470843124131,148.90456110789842,NaN
1990-01-28,2.767895140882741e-6,49812.46570561027,-2.0075611494893187e6,0.0005386781888234229,0.00036146790997711696,149.34401729680482,NaN
1990-01-29,1.291499502944603e-6,49848.00819919519,-2.411908176597007e6,0.000307529342618125,0.00035491973010681364,149.22709698135236,NaN
1990-01-30,2.3001079193429592e-6,49907.555415463874,-2.1666328869223422e6,0.0003513218555710816,0.0003484106589348353,149.20953514615994,NaN
1990-01-31,1.2490890007387471e-6,49910.00108269059,-2.1348797012062105e6,0.00022086823169387834,0.0003420388554389537,149.25471529541423,NaN
1990-02-01,1.7502479858600602e-6,49865.365285243744,-2.0560357379316343e6,0.00036479856431405474,0.00033588438199464875,149.29560467704994,NaN
1990-02-02,8.447601635727764e-6,49900.14350927188,-1.6186263350082005e6,0.001570561246657368,0.00033016254515309996,149.2790930646098,NaN
1990-02-03,4.85256924888685e-5,49931.581782032605,-1.4496190268488436e6,0.0053077688895640145,0.0003250888449280285,149.12630470550027,NaN
1990-02-04,1.621418100981326e-5,49890.31676869931,-1.4341514045548583e6,0.0026697957079919966,0.0003205989797474816,149.14282786372323,NaN
1990-02-05,9.210419275776094e-6,49888.14342098849,-1.8236718114539585e6,0.001614126954036951,0.00031582910181025044,149.00965537552995,NaN
1990-02-06,2.3903292803286574e-6,49902.41189381855,-2.368875126449044e6,0.00043457202412415204,0.000310713642518336,149.0766072498873,NaN
1990-02-07,1.8095388157060334e-6,49933.85163836509,-2.5513517937513287e6,0.00034560869289040354,0.0003051287500755114,149.12287910320583,NaN
1990-02-08,2.3572649051443928e-6,49963.1380962814,-2.3193751712613693e6,0.0003961641302384863,0.0002997580906203602,149.32812368086277,NaN
1990-02-09,1.0005176063579724e-5,49923.07140455525,-1.8501109525480736e6,0.0018135287842837016,0.00029480956201031404,149.04795431087317,NaN
1990-02-10,2.9423485451843393e-5,49953.52351683279,-1.7014317335066441e6,0.002858130476077743,0.00029021923222268393,149.30761709504137,NaN
1990-02-11,9.910224179870295e-6,49946.97328076105,-1.6783883156637633e6,0.0017789537530468543,0.0002860958015338668,149.29572705903504,NaN
1990-02-12,0.0,49982.71134376955,-3.180078352436189e6,1.742018356018467e-5,0.0002812268316011069,149.0130708069339,NaN
1990-02-13,0.0,49940.03068578961,-3.398710553623623e6,2.0783615297328783e-6,0.00027608619016648086,149.0850741020847,NaN
1990-02-14,7.424769903908356e-7,49906.50409827646,-2.430911632669018e6,0.00019083095029014292,0.0002710332902857034,149.23197702738165,NaN
1990-02-15,8.008157047210827e-7,49894.64599466326,-2.3688621466481807e6,0.00017701928535812514,0.00026624086984336303,149.4247249930265,NaN
1990-02-16,1.7979403176038163e-6,49862.202556185155,-1.9879506113335625e6,0.00046986824051487757,0.0002616860695778383,149.51200537979705,NaN
1990-02-17,4.3864827371242485e-6,49934.52816924229,-1.7513805783122713e6,0.0008670665510048405,0.0002574054748662757,149.61383454623052,NaN
1990-02-18,4.1733733179115105e-5,50014.05031364865,-1.4755870592281914e6,0.006661582080624878,0.00025366653379037686,149.1506315042887,NaN
1990-02-19,6.355249889455728e-5,50029.25805245317,-1.2586220533317472e6,0.006897859795616868,0.00025055577367069626,149.13850483771148,NaN
1990-02-20,7.453939261083593e-6,49966.945254222344,-1.7218917521404517e6,0.0013953146124298995,0.0002473167271636196,149.48001034249322,NaN
1990-02-21,1.0090779904043495e-5,49935.29316724485,-1.8254316360778227e6,0.001867085270484736,0.0002435181830706983,149.01461298890857,NaN
1990-02-22,8.372557621894239e-6,49914.478287119106,-2.0467773040315532e6,0.001566914452494578,0.00023999468921576952,149.03848274365927,NaN
1990-02-23,3.720850124455143e-5,49950.80095838246,-1.7759177265674924e6,0.005124552918620767,0.00023670665103482487,148.70287928735326,NaN
1990-02-24,1.3505066143611052e-5,49998.19734607818,-2.3690722742806436e6,0.0013193850884891632,0.00023336186064546466,148.95462280747802,NaN
1990-02-25,6.256956945843778e-6,49943.76268666824,-2.2217566558908084e6,0.001010183219840725,0.0002297401194790382,148.82900238767806,NaN
1990-02-26,0.0,49919.25063792809,-3.341180219573703e6,8.370982890327555e-6,0.00022590462045970645,148.60523565769532,NaN
1990-02-27,0.0,49922.480141269,-4.374500408115924e6,4.8029622471600866e-8,0.00022172443756247353,148.6767848905028,NaN
1990-02-28,4.4516519923194405e-7,49876.40030874069,-2.854128744228519e6,0.00010233429356916475,0.00021787945087086428,149.1989914767836,NaN
1990-03-01,3.344446240558571e-6,49959.1162075489,-2.263728086218015e6,0.0006925477558583548,0.00021405328376310963,149.50306199749159,NaN
1990-03-02,7.936131695236464e-6,50013.31429693792,-2.0517074992278886e6,0.0014873145119698814,0.00021074194865209085,149.49922593254422,NaN
1990-03-03,1.6697754765804187e-5,50009.526216154205,-1.8171801575402834e6,0.0028420778152313266,0.00020765801668937096,149.48630069332717,NaN
1990-03-04,6.7376100049326866e-6,49949.16618489233,-1.8460546759437015e6,0.0012447020758151381,0.0002044843934325572,149.64747074047241,NaN
1990-03-05,1.2786114166139827e-5,49966.54193669209,-1.635198664758921e6,0.0025140441720408494,0.00020158877350101996,149.516263295298,NaN
1990-03-06,9.10523459099305e-6,49980.342347383455,-1.569371574091625e6,0.001923196797840914,0.00019883210562410302,149.60138106558713,NaN
1990-03-07,2.312682045341738e-5,49950.52327167753,-1.6469255602792401e6,0.0038501989461991906,0.0001959424386545625,149.3681910576257,NaN
1990-03-08,5.1853567288496275e-6,50000.865648085346,-1.9599932551082058e6,0.0010371684699076403,0.0001935374420076377,149.48891982850532,NaN
1990-03-09,3.329148467385431e-6,50052.167590585464,-2.3503256493577342e6,0.000701617809890268,0.00019052871579815068,149.40854777869464,NaN
1990-03-10,2.0663761295137017e-7,50054.47086117349,-2.898084003213891e6,0.00014900661164760873,0.00018711285659606263,149.3698666498414,NaN
1990-03-11,-2.7755575615628914e-17,50004.107981032794,-3.479828629490317e6,0.00011900592180756109,0.00018371525314409917,149.05739479476148,NaN
1990-03-12,2.843032305858936e-7,49949.06617271788,-3.2750362930814833e6,0.0001438428401163208,0.00018043447657133333,149.28238344840696,NaN
1990-03-13,3.2574842838430773e-6,49922.18970540264,-2.6542959365460323e6,0.0007292047220883659,0.00017726487156386898,149.44739542304438,NaN
1990-03-14,6.292091779901176e-7,49913.88971688365,-2.687244032314906e6,0.000158029018267217,0.00017425654221851536,149.58414174296723,NaN
