date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32747.89889683875,-2.9067549768806067e6,0.0,1.3877787807814457e-17,91.87345057061268,NaN
1990-01-02,0.0,32739.07521711084,-2.7997136252184804e6,0.0,1.3877787807814457e-17,92.89102328084567,NaN
1990-01-03,0.0,32702.002622761276,-2.686158290561502e6,0.0,1.3877787807814457e-17,93.06040619997725,NaN
1990-01-04,0.0,32703.675242189795,-2.551166720691928e6,0.0,1.3877787807814457e-17,94.51409930539154,NaN
1990-01-05,0.0,32890.552350664606,-2.629200389142781e6,0.0,1.3877787807814457e-17,93.89014876714154,NaN
1990-01-06,0.0,32909.17604489297,-2.578501940126529e6,0.0,1.3877787807814457e-17,92.81745721045453,NaN
1990-01-07,0.0,32854.42068946346,-2.78357165311552e6,0.0,1.3877787807814457e-17,93.06521042989041,NaN
1990-01-08,0.0,32819.885399776715,-2.7377206702521825e6,0.0,1.3877787807814457e-17,93.23515308691807,NaN
1990-01-09,0.0,32770.32922582056,-2.7553347140758815e6,0.0,1.3877787807814457e-17,93.47701447024819,NaN
1990-01-10,0.0,32879.42643576918,-2.0393846793391767e6,1.0014520413886138e-5,1.3877787807814457e-17,94.02026201809261,NaN
1990-01-11,0.0,33004.3338258024,-1.9160481461054292e6,3.22814836891122e-5,1.3877787807814457e-17,93.00581035908743,NaN
1990-01-12,0.0,32992.12200505779,-2.584353322082687e6,0.0,1.3877787807814457e-17,92.50735815178533,NaN
1990-01-13,0.0,32833.041293954215,-2.35656429146006e6,0.0,1.3877787807814457e-17,92.71425443239904,NaN
1990-01-14,0.0,32759.903368440846,-2.277639189993976e6,0.0,1.3877787807814457e-17,93.28904401864915,NaN
1990-01-15,2.5628701754135073e-7,32773.35661818751,-1.6351978046424442e6,0.00021288602358604143,1.3877787807814457e-17,93.71472293055143,NaN
1990-01-16,2.2087438572554676e-6,32765.79302843264,-1.2311485398723674e6,0.0014840341879815652,1.3877787807814457e-17,93.33670997970461,NaN
1990-01-17,4.493681152160847e-7,32780.627528911944,-569746.7728922495,0.0006578752714484343,1.3877787807814457e-17,93.26504351699283,NaN
1990-01-18,0.0,32887.58615995674,-468470.19760075194,0.00015309689526226306,1.3877787807814457e-17,93.18204714980664,NaN
1990-01-19,0.0,33071.29754540438,-2.1629080231157504e6,4.886100253883191e-6,1.3877787807814457e-17,92.20036813713565,NaN
1990-01-20,0.0,33035.20749862041,-2.8757613835715083e6,0.0,1.3877787807814457e-17,90.39321244533976,NaN
1990-01-21,0.0,32875.61767737012,-2.825472005086685e6,0.0,1.3877787807814457e-17,91.36901832472155,NaN
1990-01-22,0.0,32792.935839979866,-2.8376744008097863e6,0.0,1.3877787807814457e-17,91.60787023782784,NaN
1990-01-23,0.0,32783.54774495155,-2.449602388765795e6,0.0,1.3877787807814457e-17,92.81955046709732,NaN
1990-01-24,0.0,32780.302678909735,-2.527140550756986e6,0.0,1.3877787807814457e-17,93.25334191274067,NaN
1990-01-25,0.0,32944.25833146777,-2.4627183890340636e6,0.0,1.3877787807814457e-17,93.37763469753423,NaN
1990-01-26,0.0,32949.19237352767,-2.516445577977753e6,0.0,1.3877787807814457e-17,92.55491241961988,NaN
1990-01-27,0.0,32775.785752476135,-2.652079541808999e6,0.0,1.3877787807814457e-17,92.80566328909948,NaN
1990-01-28,0.0,32784.039933709304,-2.530100981298991e6,0.0,1.3877787807814457e-17,93.54564954303507,NaN
1990-01-29,0.0,32962.3471832904,-2.2455541019989816e6,0.0,1.3877787807814457e-17,92.90403632659991,NaN
1990-01-30,0.0,33004.116174719486,-2.361034680876056e6,9.653094113230691e-6,1.3877787807814457e-17,91.83627374761298,NaN
