date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42142.71548140065,-4.0788681299712085e6,0.0,1.3877787807814457e-17,128.12836494824924,NaN
1990-01-02,0.0,42257.749989682314,-4.4867134078306435e6,0.0,1.3877787807814457e-17,125.87847514731594,NaN
1990-01-03,0.0,42204.07714317273,-4.55377244862862e6,0.0,1.3877787807814457e-17,125.43172736136216,NaN
1990-01-04,0.0,42116.29578654569,-4.749993781364209e6,0.0,1.3877787807814457e-17,126.63570907291302,NaN
1990-01-05,0.0,42141.69358855586,-4.438264457061231e6,0.0,1.3877787807814457e-17,125.39864225978852,NaN
1990-01-06,0.0,42366.33633996174,-4.2721843625884075e6,0.0,1.3877787807814457e-17,125.33149672570094,NaN
1990-01-07,0.0,42371.90224249922,-4.135813093503034e6,0.0,1.3877787807814457e-17,125.75634895216103,NaN
1990-01-08,0.0,42381.81622808928,-4.1080278925549556e6,0.0,1.3877787807814457e-17,126.15547996097844,NaN
1990-01-09,0.0,42319.63113764319,-3.968077343469846e6,0.0,1.3877787807814457e-17,126.71802186561759,NaN
1990-01-10,0.0,42236.83917612478,-3.8318299474276584e6,1.0666668987280488e-5,1.3877787807814457e-17,128.53474515083735,NaN
1990-01-11,1.6915115186819124e-7,42252.02644305737,-2.438901608876517e6,0.000426596528975159,1.3877787807814457e-17,127.61413511216882,NaN
1990-01-12,0.0,42242.03925946974,-3.4174146535899597e6,8.690862601025412e-5,1.3877787807814457e-17,128.22552092614146,NaN
1990-01-13,0.0,42214.26269333377,-3.605151517045629e6,0.0,1.3877787807814457e-17,129.36974070180074,NaN
1990-01-14,0.0,42179.167108219066,-3.7647980150083774e6,0.0,1.3877787807814457e-17,128.83726030414445,NaN
1990-01-15,0.0,42182.1627606691,-3.8258361990685803e6,0.0,1.3877787807814457e-17,128.2135241495485,NaN
1990-01-16,0.0,42272.91044174848,-3.9217299526415425e6,0.0,1.3877787807814457e-17,129.6917348416196,NaN
1990-01-17,0.0,42236.14155040924,-4.0863436487336485e6,0.0,1.3877787807814457e-17,129.05860015359602,NaN
1990-01-18,0.0,42120.39250767458,-4.145287862427283e6,0.0,1.3877787807814457e-17,128.80605032003393,NaN
1990-01-19,0.0,42109.95859670775,-4.0874763469264954e6,0.0,1.3877787807814457e-17,128.78340109388665,NaN
