date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0006855005696828541,46021.366185294086,-918252.4679107874,0.0029292675487925675,0.001726280683324521,130.59007938743616,NaN
1990-01-02,0.0,45965.59256154351,-857211.9468434849,0.0002840883130370801,0.001701036588549739,129.13243188141539,NaN
1990-01-03,7.537086373079264e-5,45434.55766107029,-661944.6753731745,0.0006327821996408105,0.0016776749600097597,133.52209922740792,NaN
1990-01-04,0.000592897030573125,45453.7247486878,-1.0405198016254717e6,0.004702066758869692,0.0016614142956168476,130.28386732128345,NaN
1990-01-05,6.30116233680465e-6,45129.7967744238,-682857.2354573624,0.0034803069821051965,0.0016336397722436636,131.92371652799548,NaN
1990-01-06,0.0,45008.787969112454,-531230.152477164,0.004074442671794805,0.001613343960504209,129.46395956223338,NaN
1990-01-07,1.158332318540603e-8,45371.7082607469,-1.4755505628958317e6,0.004779832662447535,0.0015935306006735846,128.99194640750815,NaN
1990-01-08,0.0002852871560172206,43082.241690818664,-839856.4927738421,0.016793509592910406,0.0015749680990161596,132.82822005711603,NaN
1990-01-09,0.0005006131911833133,45251.186375681624,-904814.4629630679,0.019890701431603416,0.0015566374472565543,129.31809939870215,NaN
1990-01-10,0.0,45160.56845758948,-1.7180960194344432e6,0.0006603774303073683,0.0015418948432792008,126.84127343028493,NaN
1990-01-11,0.0,44986.37598355007,-840722.6990540415,0.0003876808867557604,0.0015305268204054338,127.27571884593877,NaN
1990-01-12,0.0,45813.9459921302,-181259.7362018889,0.007869406381759937,0.001518588733290727,128.48251408260919,NaN
1990-01-13,0.0,45522.15207956651,-1.037787230075088e6,0.0005630158970364096,0.0015050604669776106,128.66671718347902,NaN
1990-01-14,0.0,44739.55168309194,-233516.40088422032,0.005320727685611836,0.0014901594844967318,129.7182747242618,NaN
1990-01-15,0.0,44869.435975952445,-537956.3143703219,0.002012065790780988,0.0014738618077361494,129.51451059571696,NaN
1990-01-16,0.0,44752.26117170107,-1.0181809516891966e6,0.0007495188812453315,0.0014570851220776825,126.9665245324927,NaN
1990-01-17,0.0,45222.03285454274,-438197.8813416354,0.0041761902840103315,0.0014401416348353454,128.42533043944462,NaN
1990-01-18,0.0,43982.157477768604,-1.0279040095781853e6,0.003061236980529192,0.0014231864044663852,129.29232479259022,NaN
1990-01-19,0.0,45132.419489389315,-1.1005525010251245e6,0.004743967810914663,0.0014064150677713546,127.5489929205642,NaN
1990-01-20,0.0,44914.43630050456,-1.3133517261029345e6,0.001944016068128609,0.001389740811688537,130.86899153730508,NaN
1990-01-21,3.167211510978229e-7,44048.764917034205,-668328.8188330046,0.013818331336208921,0.0013730409789529771,130.2829857390408,NaN
1990-01-22,0.0,44228.287152264114,-1.6499471534707856e6,0.00145175201141928,0.0013562934359228757,128.85587064577703,NaN
1990-01-23,0.0,43614.41803216418,-326348.34989983926,0.012872547239924996,0.0013396378089885694,130.14928284210737,NaN
1990-01-24,0.0,43829.46738900005,-322765.98992516974,0.011458272175548852,0.0013231167668928563,130.6686689229418,NaN
1990-01-25,0.0,44621.413327017945,-1.7792166470950698e6,0.000893579029308985,0.0013065515804782245,130.11879168200923,NaN
1990-01-26,0.0,45173.171156462675,-1.1673962081383048e6,0.002535694541906813,0.0012903342611338302,129.51357235728034,NaN
1990-01-27,0.0,45503.22003174299,-973256.1848340353,0.0036401421876956124,0.0012740668336837031,129.38790482992863,NaN
