date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67674.7781458721,-2.5103490580118876e6,3.978980247565314e-5,0.0004344058260974461,169.43011675258523,NaN
1990-01-02,0.0,67418.86703194331,-1.097569907094244e6,8.910085685764098e-5,0.0004310737095686565,169.95619978429139,NaN
1990-01-03,0.0,67322.98410751398,-487698.6495463692,0.000251410152183248,0.00042772000188816153,171.4283496867394,NaN
1990-01-04,0.0,67281.64700271735,-410123.2379070374,0.00045887864103874327,0.00042437131242790076,171.23922008055038,NaN
1990-01-05,0.0,66768.06269722286,-702738.4757003535,0.0004221951744815286,0.0004211569563941396,171.68842372396668,NaN
1990-01-06,0.0,66569.47500018343,-566357.5070214011,0.0009271158702465819,0.0004179482344253816,173.27755285390108,NaN
1990-01-07,0.0,67267.30124540863,-1.796592143178288e6,0.0005646656177566659,0.0004147031715178583,170.0238169389529,NaN
1990-01-08,0.0,67704.35857965783,-2.3243106947658313e6,0.00010953258475652938,0.000411565369256949,164.8674255459702,NaN
1990-01-09,0.0,67960.45102838124,-2.303588895606639e6,7.5340833260612696e-6,0.000408480578425842,161.50747947025187,NaN
1990-01-10,0.0,67939.26397617634,-1.4449453235376265e6,1.2104392879649533e-5,0.0004053644831686238,161.96745448752176,NaN
1990-01-11,0.0,67692.13152756965,-881485.8800077131,3.976236605246278e-5,0.00040228235083572105,162.51677302386506,NaN
1990-01-12,0.0,67379.61143644265,-603452.5460833971,4.581598967066464e-5,0.00039925729084960306,163.76976380904156,NaN
1990-01-13,0.0,67156.82713212798,-789418.1563318697,8.523290935824697e-5,0.0003962763155928938,165.50439290485477,NaN
1990-01-14,0.0,67035.14406808231,-267526.93648836785,0.0003060846986154889,0.0003932555299353126,165.955715004643,NaN
1990-01-15,0.0,67174.82026880152,-643778.2644426315,0.0002528400292294282,0.0003903558461879349,164.79709155221724,NaN
1990-01-16,0.0,67665.46010606953,-1.1411561809829546e6,0.0001468607553613244,0.0003874993020616575,162.5275430418505,NaN
1990-01-17,0.0,67866.11113415613,-1.7552080444358764e6,1.4335583014487061e-5,0.000384623367971409,160.92731045531204,NaN
1990-01-18,0.0,68044.01759879234,-1.2812955696499047e6,1.54738312951278e-5,0.0003817148489857306,160.96990948120094,NaN
1990-01-19,0.0,68010.21578201703,-1.264984302174437e6,3.6708775187184674e-5,0.0003789378281016295,161.45858515041033,NaN
1990-01-20,0.0,68202.40397250239,-296705.70962200325,0.0001447313014211803,0.00037608243639773964,164.11082270836835,NaN
1990-01-21,0.0,68341.22150885215,-1.3187793049666227e6,4.648987735376125e-5,0.0003733728718568533,163.6632388057427,NaN
1990-01-22,0.0,68620.5753317198,-1.3961948424153908e6,2.1047058020515418e-5,0.0003706168262796909,162.79887060776971,NaN
1990-01-23,0.0,68804.19751534678,-1.4517837890157576e6,8.091478654952717e-6,0.0003678795365293136,162.96424606648907,NaN
