date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59935.18527180197,-5.6713329472603435e6,2.6702125251398293e-6,1.3877787807814457e-17,182.78613072114234,NaN
1990-01-02,0.0,60062.555800273,-6.189589026175953e6,0.0,1.3877787807814457e-17,179.9067995942228,NaN
1990-01-03,0.0,59991.27117388231,-6.245228069250876e6,0.0,1.3877787807814457e-17,179.2101045564299,NaN
1990-01-04,0.0,59801.603103410496,-6.514599332497679e6,0.0,1.3877787807814457e-17,180.36514928293548,NaN
1990-01-05,0.0,59914.34845504202,-6.434468113775044e6,0.0,1.3877787807814457e-17,180.03773892288956,NaN
1990-01-06,0.0,60238.49585328345,-5.925608146546175e6,0.0,1.3877787807814457e-17,178.86545501397757,NaN
1990-01-07,0.0,60280.43224314111,-5.829573024099839e6,0.0,1.3877787807814457e-17,179.70368620612723,NaN
1990-01-08,0.0,60280.32539408843,-5.724330444050124e6,0.0,1.3877787807814457e-17,179.62960540932352,NaN
1990-01-09,0.0,60157.19334671992,-5.161885207387258e6,0.0,1.3877787807814457e-17,180.36787657722738,NaN
1990-01-10,0.0,60014.86187062545,-5.004523312733709e6,1.0542281250937218e-7,1.3877787807814457e-17,181.95738795220882,NaN
1990-01-11,1.0493443568705667e-6,60081.58765786892,-3.607524379393437e6,0.00038387593757252693,1.3877787807814457e-17,182.49179581035207,NaN
1990-01-12,0.0,60066.952380150775,-4.346595633100563e6,3.0138437068533487e-5,1.3877787807814457e-17,182.40859000731976,NaN
1990-01-13,0.0,59994.61532674517,-5.672047317360053e6,0.0,1.3877787807814457e-17,183.41782722804643,NaN
1990-01-14,0.0,59933.068564813664,-5.758135460130824e6,0.0,1.3877787807814457e-17,183.5723390873302,NaN
1990-01-15,0.0,59951.08010016983,-5.766636686136559e6,0.0,1.3877787807814457e-17,184.82388797846755,NaN
1990-01-16,0.0,60073.22599919647,-5.89355191473062e6,0.0,1.3877787807814457e-17,185.55758634727144,NaN
1990-01-17,0.0,60088.11883263477,-5.996359811982293e6,0.0,1.3877787807814457e-17,183.8408671372767,NaN
1990-01-18,0.0,59878.32175224058,-5.651126847116006e6,0.0,1.3877787807814457e-17,184.1931756130923,NaN
1990-01-19,0.0,59898.88466609846,-5.7372912328339135e6,0.0,1.3877787807814457e-17,183.70909272864367,NaN
1990-01-20,0.0,59839.69444027828,-5.991701062553763e6,0.0,1.3877787807814457e-17,184.75679286069743,NaN
1990-01-21,0.0,59749.72053515708,-6.363462101462793e6,0.0,1.3877787807814457e-17,184.81597908656468,NaN
1990-01-22,0.0,59787.67226186235,-5.373251102022955e6,0.0,1.3877787807814457e-17,183.5814449382363,NaN
1990-01-23,0.0,59909.45659837882,-5.004199258773927e6,1.2288030084495989e-5,1.3877787807814457e-17,182.29333446729404,NaN
1990-01-24,0.0,59988.873494489184,-5.406956229092704e6,5.021831786536737e-5,1.3877787807814457e-17,180.02032556518773,NaN
1990-01-25,0.0,60158.56878492892,-5.953042590747182e6,0.0,1.3877787807814457e-17,179.67536147944742,NaN
1990-01-26,0.0,60182.239192956484,-5.529785898869987e6,2.325689392775694e-6,1.3877787807814457e-17,180.06941149342532,NaN
1990-01-27,0.0,60171.2461274551,-6.192296562038801e6,0.0,1.3877787807814457e-17,180.25443161117408,NaN
1990-01-28,0.0,60050.6515142585,-6.608766354346807e6,0.0,1.3877787807814457e-17,180.82928804163174,NaN
1990-01-29,0.0,59973.343816223365,-7.133225488740381e6,0.0,1.3877787807814457e-17,180.48646832056716,NaN
1990-01-30,0.0,60011.05682623714,-6.176516938649784e6,0.0,1.3877787807814457e-17,181.7372040406376,NaN
1990-01-31,0.0,59953.74011909846,-6.325998981800597e6,0.0,0.0,180.90962986325343,NaN
1990-02-01,0.0,59940.45201834982,-6.328305886205989e6,0.0,0.0,181.46616165669087,NaN
1990-02-02,0.0,60079.95633745746,-6.191700043550332e6,0.0,0.0,181.7194347815993,NaN
1990-02-03,0.0,60200.26512373699,-6.324544594086445e6,0.0,0.0,180.93757611061508,NaN
1990-02-04,0.0,60296.58225737238,-6.270321091989309e6,0.0,0.0,180.06632539089287,NaN
1990-02-05,0.0,60186.403824720386,-6.642910380898658e6,0.0,0.0,179.2488097169946,NaN
1990-02-06,0.0,60146.27263861536,-6.794585901857366e6,0.0,0.0,178.94016803990618,NaN
1990-02-07,0.0,60051.71269648433,-6.704875982808915e6,0.0,0.0,179.64680212042583,NaN
1990-02-08,0.0,60051.53468979005,-6.225497801164987e6,0.0,0.0,180.2426909610202,NaN
1990-02-09,0.0,60098.58461660354,-6.264687968842659e6,0.0,0.0,179.8674332616865,NaN
1990-02-10,0.0,60209.99939971124,-6.362455979095205e6,0.0,0.0,179.1216403578207,NaN
1990-02-11,0.0,60219.56763106802,-6.845940376309848e6,0.0,0.0,179.267232058036,NaN
1990-02-12,0.0,60128.33910769121,-6.587501560555583e6,0.0,0.0,179.99841610135084,NaN
1990-02-13,0.0,60058.57104356652,-6.959174709716672e6,0.0,0.0,181.09785472576291,NaN
1990-02-14,0.0,59993.63633704004,-7.045581408700311e6,0.0,0.0,182.0167744350469,NaN
1990-02-15,0.0,59898.70220566907,-7.164333012719382e6,0.0,0.0,182.2562261244827,NaN
1990-02-16,0.0,59832.33669904395,-6.74089514173786e6,0.0,0.0,183.5470685875541,NaN
1990-02-17,0.0,59944.72070199184,-7.1007497645469755e6,0.0,0.0,183.02588815589584,NaN
1990-02-18,0.0,60041.293452814054,-6.989917239157531e6,0.0,0.0,183.53317690226658,NaN
1990-02-19,0.0,60094.72545883801,-6.958418745163013e6,0.0,0.0,182.89545492848364,NaN
1990-02-20,0.0,60058.58135686196,-6.683061418755028e6,0.0,0.0,181.88318512255879,NaN
1990-02-21,0.0,60093.6255029763,-6.734989669516546e6,0.0,0.0,180.84677757609387,NaN
1990-02-22,0.0,60161.20265076979,-6.499616932214603e6,0.0,0.0,180.1632710672965,NaN
1990-02-23,0.0,60286.80716003994,-6.249098464193007e6,9.594825530770948e-9,0.0,180.06687702397033,NaN
1990-02-24,0.0,60287.81357840579,-6.284856898769397e6,0.0,0.0,179.67684609781116,NaN
1990-02-25,0.0,60347.22297194576,-6.459571253896427e6,0.0,0.0,180.06404327797026,NaN
1990-02-26,0.0,60336.24969849243,-6.735566834461506e6,0.0,0.0,180.93655563732935,NaN
1990-02-27,0.0,60226.60680571858,-6.999906152873854e6,0.0,0.0,181.0690698445615,NaN
1990-02-28,-2.7755575615628914e-17,60146.63090175004,-7.221934721447793e6,0.0,0.0,181.8538087900216,NaN
1990-03-01,-2.7755575615628914e-17,60104.04757140853,-7.537841813112139e6,0.0,0.0,182.6782680046611,NaN
1990-03-02,-2.7755575615628914e-17,60071.581978983704,-7.647790345210616e6,0.0,0.0,183.5829032289872,NaN
1990-03-03,-2.7755575615628914e-17,60028.68422873108,-7.162826167511252e6,0.0,0.0,184.70141970336678,NaN
1990-03-04,-2.7755575615628914e-17,60033.28494482025,-7.242736463612442e6,0.0,0.0,184.98012424867989,NaN
1990-03-05,-2.7755575615628914e-17,60102.48024041886,-7.590768784953381e6,0.0,0.0,184.3443819374183,NaN
1990-03-06,-2.7755575615628914e-17,60107.3615156394,-7.146805150479054e6,0.0,0.0,183.7504697206991,NaN
1990-03-07,-2.7755575615628914e-17,60244.0291441002,-7.003139648977791e6,0.0,0.0,184.01565646702485,NaN
1990-03-08,-2.7755575615628914e-17,60391.49311761385,-7.043006274444944e6,0.0,0.0,182.4649192189839,NaN
1990-03-09,-2.7755575615628914e-17,60509.960118704505,-6.881557298055208e6,0.0,0.0,181.56984178125418,NaN
1990-03-10,-2.7755575615628914e-17,60495.45759646444,-7.19956701082187e6,0.0,0.0,181.65855612167286,NaN
1990-03-11,-2.7755575615628914e-17,60426.74468404742,-6.961371782504361e6,0.0,0.0,182.5266620924516,NaN
1990-03-12,-2.7755575615628914e-17,60224.296313612474,-6.610183867208561e6,0.0,0.0,182.41787277063793,NaN
1990-03-13,-2.7755575615628914e-17,60037.11907004943,-7.042272353834374e6,0.0,0.0,183.4250278496928,NaN
1990-03-14,-2.7755575615628914e-17,59982.78197629597,-7.699909637689525e6,0.0,0.0,184.47518017760214,NaN
1990-03-15,-2.7755575615628914e-17,60016.169536777925,-7.220113767585582e6,5.819829422409882e-6,0.0,184.86739639255637,NaN
1990-03-16,-2.7755575615628914e-17,60019.60290446093,-7.322892028593735e6,0.0,0.0,184.1843379389994,NaN
1990-03-17,-2.7755575615628914e-17,60098.12329818672,-7.317867739390962e6,0.0,0.0,184.21858317800786,NaN
1990-03-18,-2.7755575615628914e-17,60297.4789451358,-6.995864476153872e6,0.0,0.0,183.26290282229112,NaN
1990-03-19,-2.7755575615628914e-17,60278.631308744254,-7.237558643088954e6,0.0,0.0,181.96982263086255,NaN
1990-03-20,-2.7755575615628914e-17,60190.04233915291,-7.191613601128368e6,0.0,0.0,181.81672695850668,NaN
1990-03-21,-2.7755575615628914e-17,60126.98723722852,-7.324186299148748e6,0.0,0.0,182.04919241907587,NaN
1990-03-22,-2.7755575615628914e-17,60127.862747119,-7.179154488811459e6,0.0,0.0,181.95896066484937,NaN
1990-03-23,-2.7755575615628914e-17,60168.85527132274,-7.152243710695811e6,0.0,0.0,182.29309224410463,NaN
1990-03-24,-2.7755575615628914e-17,60188.7070161629,-7.527921444456319e6,0.0,0.0,182.35503493953297,NaN
1990-03-25,-2.7755575615628914e-17,60010.14502750207,-8.317700178813124e6,0.0,0.0,182.3535136344024,NaN
1990-03-26,-2.7755575615628914e-17,59811.075302200195,-8.574651547592023e6,0.0,0.0,184.1558270141486,NaN
1990-03-27,-2.7755575615628914e-17,59773.84001787316,-8.295132361105303e6,0.0,0.0,185.01660196493935,NaN
1990-03-28,-2.7755575615628914e-17,59683.28008050484,-8.002778744625115e6,0.0,0.0,186.3869349334951,NaN
