date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52799.6556651098,-1.6233597198868953e6,1.7477263602435062e-6,0.0007172280917837006,137.05560832353768,NaN
1990-01-02,0.0,52638.22549257509,-1.3042257007959345e6,1.8140749003227116e-5,0.000712256371321519,137.4646842195689,NaN
1990-01-03,0.0,52931.74194988468,89737.5763774596,0.0010823816988769453,0.0007075440898930178,140.19426145472866,NaN
1990-01-04,0.0,52853.341658793055,-363883.3419505664,0.0020869575801416348,0.00070279871182237,141.49552864696278,NaN
1990-01-05,0.0,52242.479217394924,-228881.7475670639,0.003870462700438349,0.0006981141089308939,144.55101131392857,NaN
1990-01-06,0.0,52209.233632371055,-514753.88162752165,0.004934602602248151,0.0006934044315529173,144.1275687483083,NaN
1990-01-07,0.0,53172.80750772335,-1.7967862275800572e6,0.0016235522314582262,0.0006885443072559437,140.14124777300086,NaN
1990-01-08,0.0,53160.19028755047,-1.3246251093684388e6,0.0011194644317675698,0.000684081216662287,140.044379143313,NaN
1990-01-09,0.0,53050.2880995675,-1.1738874676099415e6,0.0005364290190065712,0.0006794671331390392,139.34961225643767,NaN
1990-01-10,0.0,53561.474845223696,-1.190030940287051e6,0.0013668778755801328,0.0006748979904877408,137.84482645242403,NaN
1990-01-11,0.0,53087.88518355042,-1.9940659829009678e6,0.00019353206609785126,0.000670326705794884,135.88742797299503,NaN
1990-01-12,0.0,53025.43255035661,-1.445561889691746e6,0.0002586867376038563,0.0006658565590643225,133.5490504312351,NaN
1990-01-13,0.0,53141.859699340755,-1.9333947480192701e6,0.000120787112073637,0.0006614597037557743,131.14814837101298,NaN
1990-01-14,0.0,52869.63034819481,-1.8904462023691074e6,9.261841517063722e-5,0.0006569559143724719,132.05127243234122,NaN
1990-01-15,0.0,52775.26453686076,-404180.5391691482,0.0009492664846844214,0.0006526331485014204,133.3912720449969,NaN
1990-01-16,0.0,53179.30481614768,-898880.0538121172,0.0006733035071619257,0.0006481891682785464,132.85738801928136,NaN
1990-01-17,0.0,53349.45596077554,-473226.8783974032,0.0010688963104411092,0.0006438973570080797,135.6183112555335,NaN
1990-01-18,0.0,53376.916586054496,-858846.4343845272,0.0007684290582580678,0.0006395761451671797,136.0005023445445,NaN
1990-01-19,0.0,53479.023461788354,-1.2361588940455876e6,0.0004929132899146809,0.000635269801614756,133.5012497350887,NaN
1990-01-20,0.0,53591.56539322439,-646814.1662928758,0.0007049868416182946,0.0006309717322228684,133.33522726136735,NaN
1990-01-21,0.0,53883.85036538947,-770234.0329586512,0.000465015325560291,0.0006268018913188935,132.6788908529013,NaN
1990-01-22,0.0,54126.86234948113,-1.5862930342333883e6,0.00014314983507765432,0.0006226078159447162,131.23254150008034,NaN
1990-01-23,0.0,54019.55252958057,-1.3441763243202246e6,0.00015318100030965503,0.0006183815259455052,129.70661197857984,NaN
1990-01-24,0.0,53895.70176167914,-1.7887611284698562e6,1.3005052650873389e-5,0.000614183502494727,128.49190687170628,NaN
1990-01-25,0.0,53470.84028148317,-719636.7327300279,0.000241996290470852,0.0006101701146262804,132.00428656554746,NaN
1990-01-26,0.0,53676.979465611555,-817941.3479267807,0.00040325041145319114,0.0006060748671695803,130.79249713988318,NaN
