date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43140.458823373825,-6.368137042449181e6,0.0,1.5163267269246167e-6,138.70900688576924,NaN
1990-01-02,0.0,43179.48187913514,-5.720515711447839e6,0.0,1.5163267269246167e-6,135.50374258185687,NaN
1990-01-03,2.799998210950928e-7,43326.64141462787,-5.186403587522827e6,0.0004090533456041555,1.5163267269246167e-6,132.122789777973,NaN
1990-01-04,0.0,43336.93646230851,-4.151092175468082e6,0.000474710460738317,1.5163267269246167e-6,131.3729090197467,NaN
1990-01-05,5.2612529197478665e-6,43209.749652216815,-2.9384455938416417e6,0.001704890626215368,1.5163267269246167e-6,133.8335170338005,NaN
1990-01-06,5.375926213311938e-6,43247.81474171877,-2.4448673344961037e6,0.0016605716748947358,1.5163267269246167e-6,131.69440271308258,NaN
1990-01-07,1.4261699430224172e-5,43266.46361114379,-2.842108500974159e6,0.0049626372297275675,1.5163267269246167e-6,131.0695052701856,NaN
1990-01-08,4.7941878915355454e-5,43106.7293615665,-1.3703538464832446e6,0.014104729847426715,1.5163267269246167e-6,130.9180188057361,NaN
1990-01-09,3.145847236197302e-5,42983.54076648196,-1.7135367718682275e6,0.007707248585116043,1.5163267269246167e-6,132.09519915947257,NaN
1990-01-10,0.0,43188.12558500411,-3.4013194559698724e6,0.0,1.5163267269246167e-6,134.26774084705946,NaN
1990-01-11,0.0,43250.55104330205,-3.2809746976778386e6,0.0,1.5163267269246167e-6,134.70198292246596,NaN
1990-01-12,1.2809640056511066e-5,43202.541354066685,-3.1072088646812905e6,0.0037329765486285495,1.5163267269246167e-6,135.11245826553943,NaN
1990-01-13,3.6414047085088946e-6,43147.83359683279,-2.581325014106373e6,0.0011924376416573678,1.5163267269246167e-6,134.8344914877221,NaN
1990-01-14,7.818783948924025e-5,43317.46644671691,-2.631263594876672e6,0.015931195391509657,1.5163267269246167e-6,132.48939379802752,NaN
