date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68741.46864915804,-7.737168467196019e6,0.0,1.3877787807814457e-17,204.8149918937075,NaN
1990-01-02,0.0,68771.33791914149,-7.586578481780317e6,0.0,1.3877787807814457e-17,205.09851127195208,NaN
1990-01-03,0.0,68859.42415368582,-7.211787751324957e6,0.0,1.3877787807814457e-17,205.35255052553484,NaN
1990-01-04,0.0,68839.66391473322,-6.986369879902957e6,0.0,1.3877787807814457e-17,204.66148705597038,NaN
1990-01-05,0.0,68836.33692989567,-6.995524350698606e6,0.0,1.3877787807814457e-17,204.624171425239,NaN
1990-01-06,0.0,68966.72994889515,-6.777415612820922e6,0.0,1.3877787807814457e-17,205.88413007335143,NaN
1990-01-07,0.0,69061.93585539656,-6.518578403515743e6,0.0,1.3877787807814457e-17,205.8163909477244,NaN
1990-01-08,0.0,69089.45218933267,-6.091861099142999e6,0.0,1.3877787807814457e-17,205.72924276114102,NaN
1990-01-09,0.0,69068.40117641134,-6.776660538105228e6,0.0,1.3877787807814457e-17,204.62155159185576,NaN
1990-01-10,0.0,68957.49476291117,-7.3955738698028e6,0.0,1.3877787807814457e-17,203.75607309518827,NaN
1990-01-11,0.0,68977.6678273827,-7.5834521361498805e6,0.0,1.3877787807814457e-17,203.85776569675582,NaN
1990-01-12,0.0,68939.72759116052,-7.498978299197894e6,0.0,1.3877787807814457e-17,204.16667203580914,NaN
1990-01-13,0.0,68855.01609595522,-7.314254188279612e6,0.0,1.3877787807814457e-17,205.98860963332285,NaN
1990-01-14,0.0,68841.36966780803,-7.138283832808756e6,0.0,1.3877787807814457e-17,206.55270614796473,NaN
1990-01-15,0.0,68903.19516579252,-7.29012371942538e6,0.0,1.3877787807814457e-17,206.57039607639885,NaN
1990-01-16,0.0,68912.90366553153,-7.418220039230697e6,0.0,1.3877787807814457e-17,206.9455238807692,NaN
1990-01-17,0.0,68812.93911405616,-7.384184737212577e6,0.0,1.3877787807814457e-17,207.66116330858307,NaN
1990-01-18,0.0,68734.53870465267,-7.634999831964445e6,0.0,1.3877787807814457e-17,208.12942349064141,NaN
1990-01-19,0.0,68753.76712339422,-7.722025190278853e6,0.0,1.3877787807814457e-17,207.23091827036563,NaN
1990-01-20,0.0,68741.93547418226,-8.083057402799872e6,0.0,1.3877787807814457e-17,205.37680413485884,NaN
1990-01-21,0.0,68699.23988529775,-7.93565653798873e6,0.0,1.3877787807814457e-17,205.60514296319843,NaN
1990-01-22,0.0,68747.44002353263,-7.51256234183687e6,0.0,1.3877787807814457e-17,206.97463777651308,NaN
1990-01-23,0.0,68693.41017222252,-7.129331462339827e6,0.0,1.3877787807814457e-17,208.62867080686658,NaN
1990-01-24,0.0,68644.46814910824,-7.007555128453933e6,0.0,1.3877787807814457e-17,209.33939592023324,NaN
1990-01-25,0.0,68763.89502927983,-7.292199636384664e6,0.0,1.3877787807814457e-17,208.00135365479682,NaN
1990-01-26,0.0,68895.44060509016,-6.877217492084553e6,0.0,1.3877787807814457e-17,206.49928218701618,NaN
1990-01-27,0.0,68952.25522467346,-5.75333943867039e6,8.475807185635956e-6,1.3877787807814457e-17,206.40655156298024,NaN
1990-01-28,0.0,68908.54764949947,-5.009192817751545e6,0.000192883832384016,1.3877787807814457e-17,205.76126995632683,NaN
1990-01-29,0.0,68867.56544514053,-6.470584236154002e6,1.7213711844693918e-9,1.3877787807814457e-17,205.3821661469578,NaN
1990-01-30,0.0,68850.13704986451,-7.026076193585469e6,0.0,1.3877787807814457e-17,205.3685854908916,NaN
1990-01-31,0.0,68801.03793063025,-7.513742618757212e6,0.0,0.0,205.0865979439925,NaN
1990-02-01,0.0,68820.04980886882,-7.693347649417698e6,0.0,0.0,205.02982769457245,NaN
1990-02-02,0.0,68852.11197157382,-7.768312206054125e6,0.0,0.0,205.12852266793217,NaN
1990-02-03,0.0,68930.4592973979,-7.7518790602929555e6,0.0,0.0,205.90376530161507,NaN
1990-02-04,0.0,69044.88857386117,-7.704525122664225e6,0.0,0.0,204.72485398264453,NaN
1990-02-05,0.0,69043.17049220367,-7.6362541302596405e6,0.0,0.0,202.99313800408797,NaN
1990-02-06,0.0,69064.21001610835,-7.540581903460176e6,0.0,0.0,202.53288180720168,NaN
1990-02-07,0.0,68970.39953640016,-7.69121316445446e6,0.0,0.0,202.73005365112277,NaN
1990-02-08,0.0,68934.21560363017,-7.31915370929257e6,0.0,0.0,203.45760606841785,NaN
1990-02-09,0.0,68936.10482512102,-7.104578663226051e6,0.0,0.0,204.465392162175,NaN
1990-02-10,0.0,69020.43874172014,-6.52373133797228e6,0.0,0.0,205.01222572189027,NaN
1990-02-11,0.0,69109.92482860085,-6.855987928297608e6,0.0,0.0,204.89679207048675,NaN
1990-02-12,0.0,69092.94611913722,-6.83842550568097e6,0.0,0.0,204.93149525603056,NaN
1990-02-13,0.0,68948.08111266434,-7.317434583489219e6,0.0,0.0,204.3789268948115,NaN
1990-02-14,0.0,68848.0491186988,-7.786917621622255e6,0.0,0.0,205.4402580859513,NaN
1990-02-15,0.0,68769.78575943799,-7.599192507119752e6,0.0,0.0,206.58568748742755,NaN
1990-02-16,0.0,68720.17089082676,-7.685136767289838e6,0.0,0.0,206.18409211461125,NaN
1990-02-17,0.0,68752.55480785947,-7.893885116960226e6,0.0,0.0,206.40258292048603,NaN
1990-02-18,0.0,68814.71544447892,-7.839017194332436e6,0.0,0.0,206.79060720848034,NaN
1990-02-19,0.0,68891.96771224728,-8.0087650518044075e6,0.0,0.0,206.8317969328098,NaN
1990-02-20,0.0,68853.46195877127,-8.12059981051107e6,0.0,0.0,205.64403551573108,NaN
1990-02-21,0.0,68937.54661839319,-7.841649039805724e6,0.0,0.0,204.50768366322856,NaN
1990-02-22,0.0,68995.86890382381,-7.9973180737192845e6,0.0,0.0,203.60213372086133,NaN
1990-02-23,0.0,69069.61945207669,-7.847213195604013e6,0.0,0.0,203.69881105093023,NaN
1990-02-24,0.0,69146.24959057599,-7.752447686006959e6,0.0,0.0,203.49434950405814,NaN
1990-02-25,0.0,69193.54213491542,-7.719583089335821e6,0.0,0.0,203.21723766284148,NaN
1990-02-26,0.0,69141.74254035993,-7.476757194999948e6,0.0,0.0,204.37549147383123,NaN
1990-02-27,0.0,69051.9937089975,-7.520119187855633e6,0.0,0.0,204.86039370617323,NaN
1990-02-28,-2.7755575615628914e-17,68952.91843854934,-7.856220969620196e6,0.0,0.0,205.04611981153647,NaN
1990-03-01,-2.7755575615628914e-17,68926.24709185101,-8.008389249001206e6,0.0,0.0,205.94726880664015,NaN
1990-03-02,-2.7755575615628914e-17,68941.89853923017,-7.874009318312822e6,0.0,0.0,206.51636482383577,NaN
1990-03-03,-2.7755575615628914e-17,68891.4180144395,-7.784434365091915e6,0.0,0.0,207.3979205558293,NaN
1990-03-04,-2.7755575615628914e-17,68823.46698762642,-8.06035582240064e6,0.0,0.0,207.16882089634566,NaN
1990-03-05,-2.7755575615628914e-17,68816.91941976616,-8.899375404557828e6,0.0,0.0,206.7042468737423,NaN
1990-03-06,-2.7755575615628914e-17,68870.62628410973,-8.235280363521347e6,0.0,0.0,206.79359236059395,NaN
1990-03-07,-2.7755575615628914e-17,69030.50688689125,-8.184741369556474e6,0.0,0.0,206.7499681179192,NaN
1990-03-08,-2.7755575615628914e-17,69105.11898480103,-8.134920375993061e6,0.0,0.0,206.87645557213258,NaN
1990-03-09,-2.7755575615628914e-17,69279.08150214706,-8.269562212844307e6,0.0,0.0,205.71266809310418,NaN
1990-03-10,-2.7755575615628914e-17,69332.65679733247,-8.543633805702427e6,0.0,0.0,204.71761545739923,NaN
1990-03-11,-2.7755575615628914e-17,69185.00582390401,-8.74222909845208e6,0.0,0.0,204.48231711075806,NaN
1990-03-12,-2.7755575615628914e-17,69093.3155462243,-8.288819081035908e6,0.0,0.0,205.28868594051593,NaN
1990-03-13,-2.7755575615628914e-17,68933.53169730256,-8.39738653576741e6,0.0,0.0,205.39176657919663,NaN
