date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1450012141850226e-5,63432.198651327315,-2.39563283392701e6,0.0008545934637601463,5.116665814101016e-5,190.06922089247232,475.7908935546875
1990-01-02,0.00023103704608702693,63442.19232601866,-2.4429377061146097e6,0.004769755151921764,6.237429908787108e-5,189.46418921743003,486.9540100097656
1990-01-03,0.00029039432657804274,63431.03206856801,-2.118834382438202e6,0.005358088311542094,5.521239951201727e-5,189.57023889322767,506.7281494140625
1990-01-04,0.0001329001843517924,63405.513082068086,-1.8374549172557115e6,0.005921518325221224,5.402335640657488e-5,189.51616806412758,520.4458618164062
1990-01-05,0.00012579087449971025,63391.87218496159,-2.4388440578902075e6,0.002475336444218949,5.6467038963842827e-5,189.79824268548714,523.8255004882812
1990-01-06,0.0010003967064587534,63394.92329395517,-2.174448373257978e6,0.005538106805460368,0.0002074955692494218,189.5572398795678,520.4425048828125
1990-01-07,0.0011577434001205356,63392.94308984171,-1.9994728553371858e6,0.009999471758909254,0.0003158966983680847,189.1228062260639,512.6594848632812
1990-01-08,0.00021740302564590182,63375.58310657508,-1.9355185225731013e6,0.004253528294147627,0.00013392382303772138,189.73190632100798,502.5911560058594
1990-01-09,0.00010704481679284092,63462.954694312495,-1.9352421887504244e6,0.004980327444194814,6.294693257236746e-5,189.3626522561042,486.96240234375
1990-01-10,2.4219958831914677e-5,63351.25837927819,-2.194154774706982e6,0.0019240185040273077,5.680316369048278e-5,189.8666721198342,465.421630859375
1990-01-11,2.098274650070282e-5,63345.933332355795,-2.3960054630304617e6,0.0014284113359223415,5.7676831626209975e-5,190.23470121315438,439.9429931640625
1990-01-12,4.523095311711327e-6,63385.82907890171,-2.5120861113018347e6,0.000424924962950086,5.8351523977907555e-5,190.02797684714224,417.7940368652344
1990-01-13,8.608289085739995e-5,63439.66433072818,-2.5512202146284087e6,0.0027159313917451697,5.880979362539943e-5,189.8834221639801,396.4625244140625
1990-01-14,0.00017505606579687613,63375.20858645937,-2.258220149089173e6,0.004956597305225775,5.931126638378508e-5,189.5768223058749,375.4548645019531
1990-01-15,0.00024502964292977345,63379.44459423475,-2.0308219456280759e6,0.005297839955916114,5.977062176390701e-5,189.28402239675984,349.9046325683594
1990-01-16,0.00041068491911953355,63312.37159194804,-1.4473621895273423e6,0.008914333396526378,6.007998016529873e-5,189.2648177654908,330.5465087890625
1990-01-17,1.2895600627754868e-5,63287.62761196689,-2.349277097202941e6,0.0011353056946707503,6.042489631031667e-5,190.2752731706999,320.30224609375
1990-01-18,1.636451784599846e-5,63274.34115096572,-2.375424013728148e6,0.0013303794323166114,6.07558336477258e-5,190.278184753168,333.5161437988281
1990-01-19,1.0866305768544176e-5,63286.12398795374,-2.665558995884502e6,0.0009719393819390057,6.0870815749144644e-5,190.22296391236017,345.2461242675781
1990-01-20,7.519552100828031e-6,63290.754467669234,-2.8835468205841375e6,0.0008208064307086941,6.0932762827522455e-5,190.3974129906788,346.6289978027344
1990-01-21,6.769601834061158e-5,63371.02440798851,-2.3920241756270616e6,0.005037557589306836,6.0936412095528065e-5,189.3744350184217,333.7428894042969
1990-01-22,0.00011500415767555024,63370.3031185555,-1.8722775063259776e6,0.006199755553347307,6.108016611163671e-5,189.5735186408521,314.447509765625
1990-01-23,6.78901812727417e-5,63332.60775256025,-2.372206025610873e6,0.0038448258490599357,6.119698792667866e-5,189.69639856649488,302.5652770996094
1990-01-24,9.751975316855362e-5,63335.222672538155,-1.9235055360903118e6,0.0047662582067072995,6.124875626165216e-5,189.2554359967209,291.9306335449219
1990-01-25,2.485817206513963e-5,63362.951775913825,-1.8513984412582081e6,0.002220784989746054,6.131667486949363e-5,189.93093756727717,295.2378845214844
1990-01-26,7.403695598720237e-5,63429.77424855294,-1.827520592900091e6,0.004058413998816687,6.138824274534083e-5,189.31660298180145,300.5585021972656
1990-01-27,7.590236499358733e-5,63375.052152589866,-1.7657895774323286e6,0.005173612451024934,6.149612234580675e-5,189.381847524228,302.7823791503906
1990-01-28,0.0002488973165878487,63307.81040248155,-1.422674309773545e6,0.00756714982005128,6.363453307866423e-5,189.28053750803,304.5660095214844
1990-01-29,0.00012750607510061471,63240.473664339625,-1.2462597292499621e6,0.006449979057885217,7.975102759835923e-5,189.7617286151596,318.9543762207031
1990-01-30,1.6393333832996667e-5,63306.12315559092,-2.1972127262064763e6,0.0014360227470543092,6.176107126671615e-5,190.23543777600696,340.1860046386719
1990-01-31,1.3534933159608189e-5,63372.730659522276,-2.3513747879358022e6,0.0012827239270220684,6.175359632392361e-5,190.42969723632564,355.9351501464844
1990-02-01,1.4940553376229762e-5,63336.50780554578,-2.1227989417289905e6,0.001389692990399895,6.176313585399695e-5,190.4372869306796,356.1584777832031
1990-02-02,4.260579471075045e-5,63325.44984895074,-1.9975364902142258e6,0.0027561966008251906,6.178005716329362e-5,190.40035706434426,355.9249572753906
1990-02-03,0.0002958065556415571,63381.358732389,-1.6800799314152915e6,0.009337319674340245,6.204578499164465e-5,189.6741319113306,344.5543518066406
1990-02-04,0.00023993557257887162,63454.56940088401,-1.7443401563954554e6,0.0048529872900970085,6.451926508433665e-5,189.3517435275864,325.3083801269531
1990-02-05,0.00015323941583600574,63406.000002040535,-1.9322797400608498e6,0.004832811669344835,6.209589997191056e-5,189.4427742861649,322.7909851074219
1990-02-06,0.0018845932586646413,63438.086645514864,-1.6999772152145593e6,0.012968717713150345,0.00018149342088258426,189.00293567145667,329.16363525390625
1990-02-07,0.0015091543437968,63507.75430642443,-1.7373858050281308e6,0.011124514142554042,0.00019102905727012346,188.95815535434892,330.0740051269531
1990-02-08,0.0016862272202485058,63459.755265846405,-1.594773306924061e6,0.01044552756095363,0.00015207703067743864,189.08020819582993,330.0740051269531
1990-02-09,0.0015177197322691928,63379.34354676225,-1.6305537525815477e6,0.010593707622725313,0.00016576288180495503,189.23708886755173,333.275634765625
1990-02-10,0.0024008548429976565,63395.909425841666,-1.0005244115769076e6,0.022886875353463086,0.0009605517014538039,188.61107623131306,356.4217529296875
1990-02-11,0.0004611799393205961,63365.29572718373,-1.4424538779189645e6,0.007182538783171705,0.0005175016441922804,189.84521692815386,382.8294982910156
1990-02-12,4.0836640100431115e-5,63386.67161527874,-1.8211405903492384e6,0.0022195711747312477,7.12316710572112e-5,189.73560274810632,413.1808776855469
1990-02-13,0.0005117070173348395,63430.65224212279,-1.8881154998617987e6,0.006739870643640478,7.984614251612648e-5,189.53982443676148,427.3366394042969
1990-02-14,0.0016595253304275991,63440.340256831565,-1.3732389398181334e6,0.011890376845197606,0.00016393486124281705,188.88757072203805,432.2562255859375
1990-02-15,0.00019058317854022647,63460.60887279864,-1.685934267008615e6,0.0038810895915952293,0.00015808102920022838,189.72247007960559,469.5007629394531
1990-02-16,0.0011140256805338674,63521.01624917294,-1.198914771010622e6,0.010794280493024954,0.0002890768016266674,188.87321621348042,508.8252258300781
1990-02-17,0.00235259696225614,63498.8354921585,-1.4876896073771433e6,0.012636482479463262,0.0004926475829157532,188.77771428026585,519.1433715820312
1990-02-18,0.000692243990600773,63492.100851465075,-1.8502023170530703e6,0.0058840129957757935,0.00013789264176144946,189.20351643174905,512.6594848632812
