date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.1825374351933126e-5,61467.877845469586,-3.3183622687303894e6,0.0007313277747152096,0.000929441387720466,190.63319762301268,NaN
1990-01-02,2.6953369870490725e-5,61451.23326469261,-2.9994602162577608e6,0.0008514769134759065,0.0008986303074533022,190.40315940850243,NaN
1990-01-03,5.45155146562967e-5,61431.57758939916,-2.8956691224842304e6,0.0015811603300125573,0.0008706997835274932,190.36786539805263,NaN
1990-01-04,3.7799714040546324e-5,61463.00901966261,-2.9375942087034564e6,0.0010460054243518102,0.0008426410099915575,190.26112332516217,NaN
1990-01-05,8.050669597663806e-5,61438.640735288725,-2.35703434651252e6,0.0025397960786859583,0.000817305985681284,189.96186897501732,NaN
1990-01-06,7.501895282900146e-5,61391.89866964528,-2.636825889822501e6,0.0010826962778787534,0.0007988222944692721,190.48199904102773,NaN
1990-01-07,7.437257789162915e-5,61374.1701552985,-3.2601250995010138e6,0.0007785692846465651,0.0007769490963845799,190.2293532956815,NaN
1990-01-08,2.272848258713437e-5,61399.228012252686,-3.887226610482667e6,0.00026175539409077354,0.0007451812286103161,190.42387201110367,NaN
1990-01-09,4.183567117776493e-6,61443.78755082424,-3.955918190944975e6,6.386379889993662e-5,0.0007214821519827035,190.48847837749045,NaN
1990-01-10,4.070036309146565e-6,61420.295914135095,-3.6991559541526595e6,8.535403792134062e-5,0.0006988250170490528,190.60527837255606,NaN
1990-01-11,1.0768021862640829e-5,61347.42224468902,-3.599993247171299e6,0.0001831919490188932,0.0006772906338985772,190.9354776662045,NaN
1990-01-12,3.0272269343365585e-5,61406.064556119054,-3.310739592264371e6,0.0005204486770141921,0.0006563632643473717,191.18288475635362,NaN
1990-01-13,6.789428009948447e-5,61507.79829828266,-2.632980690225311e6,0.0026683411638112864,0.0006371346097533735,190.1139152210199,NaN
1990-01-14,0.00018453938030845511,61456.916072565335,-2.2311665192617876e6,0.004741468783570554,0.0006325265341255191,190.6477637356976,NaN
1990-01-15,5.524187267943973e-5,61405.97006970384,-2.9757605562558537e6,0.0007097026649906332,0.000606087763459284,190.794618524931,NaN
1990-01-16,5.069844810680825e-5,61314.34168387286,-3.0101064777481784e6,0.000713136335841809,0.0005880160704174435,190.74879342974853,NaN
1990-01-17,7.750473944580886e-5,61321.4381687393,-2.769131453399948e6,0.001294575001378207,0.0005735984792868801,190.5328215026296,NaN
1990-01-18,0.0001124532291994006,61300.51216930825,-3.069988810216315e6,0.0013969650437999723,0.0005688787652859305,190.81612845104846,NaN
1990-01-19,5.315527074903233e-5,61340.476710359726,-2.9228411949972236e6,0.0007968623317184639,0.0005462735373827052,190.8442575134428,NaN
1990-01-20,0.0008732338732412287,61415.82465511885,-1.948682268196442e6,0.008203011022690804,0.0008055849191189599,190.0263615085812,NaN
1990-01-21,0.0006037326593610905,61465.874470496725,-1.1906211215859158e6,0.015597255238305243,0.0005939646210407353,188.63974848263288,NaN
