date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.081977618708066e-9,57250.05701092249,-6.484850223708427e6,5.919315906782647e-7,0.0002513170307563409,174.94193511676426,NaN
1990-01-02,0.0,57245.210502420676,-6.089964065428221e6,0.0,0.0002448520595645532,175.13323216354587,NaN
1990-01-03,0.0,57191.98510762709,-6.06159813369709e6,0.0,0.00023869771581460077,174.88015957147698,NaN
1990-01-04,0.0,57134.74750717087,-6.422502797199431e6,0.0,0.00023279336205376695,175.44060450162382,NaN
1990-01-05,0.0,57134.9545413867,-6.459869667357945e6,0.0,0.0002268858319091416,176.05252028978506,NaN
1990-01-06,0.0,57118.27028515562,-6.515232840209208e6,0.0,0.0002212374488960935,175.69823540905801,NaN
1990-01-07,3.4658300536200557e-9,57059.24511757651,-6.674364936024857e6,5.62209171894986e-6,0.00021567439900433053,176.2015719650838,NaN
1990-01-08,3.147897910029154e-6,56962.473528503484,-5.610168079437556e6,0.00014084927360172392,0.00021036442963726472,176.9541232786856,NaN
1990-01-09,7.476950702331582e-7,57112.51870840108,-5.302738580308758e6,3.470053829280088e-5,0.00020515281370341783,177.25194049646873,NaN
1990-01-10,0.0,57173.32324139969,-5.957998529898653e6,1.4467454321632867e-7,0.00020016643485797972,175.68211876383205,NaN
1990-01-11,9.650411238188828e-8,56974.43275110241,-5.945313500261598e6,6.864815194263773e-6,0.00019557438545966238,175.5524177220581,NaN
1990-01-12,3.642972478582859e-8,57172.27292362645,-5.835821423337512e6,1.343597841164015e-5,0.00019107651154831677,174.76595392054006,NaN
1990-01-13,0.0,57238.50353746464,-6.150083108103663e6,1.6237322470969962e-10,0.00018680653601990777,174.92533723544767,NaN
1990-01-14,0.0,57221.56357328902,-6.280425258259231e6,0.0,0.00018230703099256123,174.95360351923568,NaN
1990-01-15,2.750713785885564e-6,57098.67138167047,-5.599006916484725e6,0.0003750417993322822,0.00017816353849436033,173.41033920710092,NaN
1990-01-16,8.92162419634346e-5,57419.76170312912,-3.1705467045761542e6,0.008036503468856284,0.0001747544202052629,170.42163012602177,NaN
1990-01-17,4.716609610743605e-7,57280.897987709424,-6.051538952660964e6,3.0198172331462475e-6,0.00017172389252468484,172.48769200452008,NaN
1990-01-18,2.697956150629079e-7,57007.04693468227,-5.935222341137986e6,8.448522441465844e-6,0.00016850844779858523,174.21903678768535,NaN
1990-01-19,0.0,57172.731050491406,-6.050806102850601e6,0.0,0.00016505600477923103,174.25840739744598,NaN
1990-01-20,0.0,56942.86807688423,-6.275356636987996e6,4.5302129693913275e-8,0.00016171419148720343,175.15799974207286,NaN
1990-01-21,0.0,57024.48011078712,-6.061585169921581e6,4.058518751613103e-7,0.00015829228181473502,175.0705217798269,NaN
1990-01-22,2.921309642970526e-7,56846.96277435375,-6.361212759310812e6,2.3640567278334994e-5,0.0001550449301703807,176.57397076257135,NaN
1990-01-23,1.24769881930322e-8,56923.402928776195,-5.917072916010676e6,8.455829236578261e-6,0.0001517070658960387,174.8508462350615,NaN
1990-01-24,0.0,57004.17861676328,-6.37477036170897e6,0.0,0.0001486341578155197,175.0117125368601,NaN
1990-01-25,0.0,56691.71293020996,-6.073052795597731e6,0.0,0.000145399454474187,176.11507476367,NaN
1990-01-26,2.0409888093521665e-8,57111.8652472412,-5.270347781160436e6,4.7128990845118336e-5,0.00014244970995973594,173.52916683688986,NaN
