date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.208434595130125e-6,53888.33450986985,-2.6889314971911777e6,0.0002730274287254655,0.0004306726727570209,163.1583457987192,NaN
1990-01-02,2.190325161349889e-6,53894.939236987986,-2.6946141613098406e6,0.000376651367447561,0.0004217013359610732,163.02941022064047,NaN
1990-01-03,2.8984250824009907e-6,53905.16948894432,-2.1984824027827615e6,0.000770717976100218,0.00041316199324244483,162.90313491437544,NaN
1990-01-04,2.8006855178988868e-5,53909.86916812968,-2.0010966073787224e6,0.0012754407228628977,0.0004057223797763228,162.804422471761,NaN
1990-01-05,0.00012232228859055346,53872.31664284402,-1.7977378719963713e6,0.0025405009309391186,0.0003984902273834158,162.43850995995683,NaN
1990-01-06,1.6399370424353334e-5,53919.048678591214,-1.7469156177144062e6,0.0028879050792574236,0.0003914944098946655,162.30035025258422,NaN
1990-01-07,2.086342650725765e-6,53897.815681887565,-2.380260441836113e6,0.00029186243989398495,0.00038463171635396917,163.10665982812705,NaN
1990-01-08,1.4183973591371858e-6,53893.37243209875,-2.576344707546687e6,0.0003614074771906677,0.00037715087046345634,163.07020175580246,NaN
1990-01-09,1.2316084111385868e-6,53852.063369817275,-2.7470931983089373e6,0.0001943065331350916,0.00036991927476394805,162.99829848196396,NaN
1990-01-10,9.00981984466218e-7,53797.51473354928,-2.9353941196108214e6,0.00016665397553772791,0.0003626512342032777,162.95535290743706,NaN
1990-01-11,2.6766756361130614e-6,53866.3352019287,-2.550290418606977e6,0.00042974038219583153,0.0003558184165416393,162.82766932686596,NaN
1990-01-12,1.223917101514675e-6,53871.78856657254,-2.6138764428617656e6,0.0003035685927583421,0.0003492710712548086,162.9030783618903,NaN
1990-01-13,1.5493493970122124e-6,53783.53080772455,-2.572495146261618e6,0.00042155080284365346,0.00034301094264876773,162.85622753455127,NaN
1990-01-14,1.2250158600323785e-6,53801.414225533925,-2.612326466184961e6,0.00032207003590222974,0.0003367961659982655,162.98175150893988,NaN
1990-01-15,1.940007993603389e-6,53843.98488507312,-2.895401972900976e6,0.00038071588540424266,0.0003306958083976256,162.87000637867612,NaN
1990-01-16,1.355668236493479e-6,53842.04216994108,-2.739568703597429e6,0.00032834065147635267,0.00032459905074762823,162.83740645867033,NaN
1990-01-17,2.3314656872983227e-6,53768.950729739365,-2.3786240181228123e6,0.0006166878866663321,0.00031916438711304424,162.73708527833875,NaN
1990-01-18,2.0213161239083765e-6,53738.19885004004,-2.58137113899165e6,0.00040144511651060537,0.0003135284231455239,163.16492067385846,NaN
1990-01-19,2.2822213282801246e-6,53724.01595874918,-2.2596132689094534e6,0.0006033066284661672,0.0003081643111209899,162.92068381303605,NaN
1990-01-20,3.920370390944617e-6,53761.28217129309,-2.186311103007762e6,0.0006513470574679223,0.00030304859569091656,163.280721491474,NaN
1990-01-21,7.3355116380545265e-6,53786.5693213963,-1.8853123951739387e6,0.0015247544974737565,0.0002981980889959401,163.02714746887193,NaN
1990-01-22,1.0900483592109051e-5,53855.004125636995,-1.7501397253466928e6,0.0020378965727772982,0.0002936092653112033,162.9077363237861,NaN
1990-01-23,0.0008118109384338329,53829.27049401581,-1.6090205929741294e6,0.007115530113598737,0.00035728400469571206,162.68956473678355,NaN
1990-01-24,1.1966479128495171e-6,53818.83276601281,-2.4446301579640047e6,0.0003085913817352754,0.0002856733411237743,163.11801338101586,NaN
1990-01-25,4.560846719596472e-7,53827.628451041346,-3.0930455763465515e6,0.00010543108140098677,0.00028089583548980253,162.984901921621,NaN
1990-01-26,1.82693575342401e-6,53799.757507936956,-2.6409188581114784e6,0.00031895536553083715,0.0002760545699052433,163.08918194987808,NaN
1990-01-27,8.41139600109893e-6,53796.09102374079,-2.1941504684183244e6,0.0013096685085013232,0.00027178937064956414,162.97322376819528,NaN
1990-01-28,3.59094260993223e-7,53716.220109335285,-3.1434636786206374e6,0.00012103296764391125,0.00026747941324463794,163.3062460156784,NaN
1990-01-29,3.2972744243097625e-7,53758.180677573866,-3.7183893015808966e6,8.04121107455553e-5,0.00026278596831385507,163.1501392662325,NaN
1990-01-30,1.2623736496323825e-6,53812.08835855308,-3.264496271056834e6,0.00018016495463636043,0.00025826498699796244,163.25681356231695,NaN
1990-01-31,1.0497908359643836e-6,53809.413507762656,-3.1425111785220713e6,0.00013939021100646345,0.00025394884555625933,163.41030909789947,NaN
1990-02-01,1.0601997124246136e-6,53758.72077559548,-3.1222981582148536e6,0.00020716110635908108,0.0002497922384521202,163.4612775500759,NaN
1990-02-02,5.496803275915505e-6,53807.413439842305,-2.3653877596103097e6,0.0011206172034798638,0.0002456770772339387,163.17562147322172,NaN
1990-02-03,1.1262731653268167e-5,53829.70845273521,-1.9006682261325002e6,0.0017954111030611221,0.0002422661766482471,163.1708355648533,NaN
1990-02-04,1.296572858559648e-5,53796.71462402728,-1.9366349591640935e6,0.0024367781604864303,0.00023887547993374486,163.0303255463217,NaN
1990-02-05,3.115985545661676e-6,53800.18775109046,-3.0884841440558047e6,0.0006258038854813102,0.00023543726818620744,163.04161568240082,NaN
1990-02-06,8.642640693690485e-7,53811.83444467921,-3.924804131060735e6,0.00015265531264900916,0.00023163311082710617,162.77900111093618,NaN
1990-02-07,8.751311982520902e-7,53849.248995726186,-3.570376325135811e6,0.00019820200332153426,0.00022788417472068334,163.2440842915109,NaN
1990-02-08,2.9431589176409502e-6,53884.57076655253,-3.306147274862304e6,0.0003083649137839256,0.00022418514936324723,163.30851173723545,NaN
1990-02-09,5.32423850642156e-6,53846.61816282327,-2.3487903543931306e6,0.0010792990032506766,0.00022074490125715098,163.00883862919608,NaN
1990-02-10,7.769368690983513e-5,53875.88917158109,-1.9801529953919079e6,0.002029305334675512,0.0002176418501712035,163.13166268841854,NaN
1990-02-11,2.6915128729002784e-6,53866.440903622904,-2.386495436259018e6,0.0006248683713084509,0.00021466776846063604,163.2760490652519,NaN
1990-02-12,0.0,53904.231415318,-4.277910628754323e6,4.478757760489642e-6,0.00021127926781908923,162.85026032879807,NaN
1990-02-13,0.0,53861.572678026714,-4.617197451791329e6,5.843928622234155e-7,0.0002078271209904355,162.80472127376865,NaN
1990-02-14,1.8127156552638875e-7,53814.68920135801,-3.574372492264691e6,4.324974097099492e-5,0.0002045397594906331,163.2368196281694,NaN
1990-02-15,1.7249930486169533e-7,53802.453225846904,-3.4038404966784483e6,3.966382120278726e-5,0.00020117761172455133,163.47856070158957,NaN
1990-02-16,1.0232776600747812e-6,53765.77816618595,-2.847466653668386e6,0.00022549888372372725,0.00019802972082171467,163.67561976805428,NaN
1990-02-17,2.2652071904484463e-6,53838.20626512569,-2.435310462075579e6,0.0005638420867698617,0.0001949408843170787,163.6426237120204,NaN
1990-02-18,5.482171930703859e-5,53924.68636007421,-1.9288361653306915e6,0.008744188033374876,0.00019229641319281368,162.83280329956852,NaN
1990-02-19,6.53236864738579e-5,53934.2716925127,-1.5663572830221567e6,0.005567122977457316,0.00018999141501884937,162.7912689029582,NaN
1990-02-20,4.560004394482953e-6,53875.935580699595,-2.295794449676856e6,0.0008736604186598412,0.00018765351567915565,163.30433220014862,NaN
1990-02-21,5.265647660937294e-6,53851.57893298653,-2.41631325926097e6,0.001425175159159878,0.00018502733185331912,162.85857485374856,NaN
1990-02-22,3.2747372778404233e-6,53820.56974074776,-2.6525538267927635e6,0.0005601194538104901,0.00018240286495724615,162.98609854749756,NaN
1990-02-23,8.022232377874486e-6,53868.1346378149,-2.7218361978652137e6,0.0011382504970233805,0.00017992533530618882,162.56709002729332,NaN
1990-02-24,1.5366513028556259e-6,53912.65889454385,-3.7385683533854606e6,0.00017077354581117887,0.00017735728752077135,162.59739253500817,NaN
1990-02-25,2.9948105121518685e-6,53860.4469589572,-3.1915663045827206e6,0.00048251464041020796,0.00017467771915781818,162.67377271966134,NaN
1990-02-26,0.0,53851.5433912116,-4.468080694033977e6,1.460421855595669e-6,0.0001719918420761949,162.67109363715667,NaN
1990-02-27,0.0,53834.4922820651,-5.34487929195998e6,1.1065924284669361e-7,0.00016931071649787418,162.62667559360324,NaN
1990-02-28,7.084475532474691e-8,53788.087925522545,-4.024369095678124e6,2.631241816426258e-5,0.00016664841163331395,163.02708555801954,NaN
1990-03-01,1.03027498484498e-6,53871.83489829409,-3.230552672486627e6,0.00023543017448740615,0.0001640132391937692,163.43346214730877,NaN
1990-03-02,2.830764181799311e-6,53920.17831896955,-2.8933342814641204e6,0.0005068978948766702,0.00016172009813445175,163.40313338942622,NaN
1990-03-03,8.676257506905315e-6,53923.728892990795,-2.292334243131926e6,0.0016326969012971158,0.0001595099510870982,163.36349607991517,NaN
1990-03-04,3.1201952677406567e-6,53857.53484853649,-2.549663474566604e6,0.0007340568077196237,0.00015726040814798977,163.6054356394808,NaN
1990-03-05,5.534346007600823e-6,53878.893705408234,-2.241836089297095e6,0.0013151804442429163,0.0001550970484120818,163.42210539420117,NaN
