date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0013257609488197767,38459.583055849296,-1.1361534549526914e6,0.010417923465376996,0.0011998431454408307,103.84782071249198,NaN
1990-01-02,0.0,38898.41482591453,-3.134744536056409e6,0.0,0.0011628359305741656,104.46758631579169,NaN
1990-01-03,2.1436345655809215e-6,38907.82389290753,-2.6978185547202197e6,0.0,0.0011596244536865175,104.88886315121793,NaN
1990-01-04,1.608166095551982e-5,38353.937501774235,-1.6145847618246458e6,0.0005955048998561576,0.001156166023984388,107.12507962650137,NaN
1990-01-05,6.573225772615577e-6,38772.43111894776,-2.311605835507757e6,1.4960682066253997e-5,0.001152819349970932,104.41639748489733,NaN
1990-01-06,7.0618159918749715e-6,38570.58777453696,-1.3359163691396643e6,0.0006913844204444823,0.001149517923382646,104.6183802682691,NaN
1990-01-07,0.0,38557.75652262567,-3.0618051483195596e6,0.0,0.0011466490730819771,104.73517147374062,NaN
1990-01-08,3.279570144406621e-5,38227.54455551495,-1.7521812173842082e6,0.0019515585684789815,0.0011435163703260999,104.77921279973867,NaN
1990-01-09,6.118235301163687e-5,38431.347196082774,-2.1113185286917356e6,0.00637018356626565,0.0011403013499653976,105.2690665157344,NaN
1990-01-10,5.110316228731561e-5,38066.89936505076,-1.1842776012390996e6,0.0008229295389287704,0.001136994471880101,105.46716857048625,NaN
1990-01-11,7.173326071946998e-6,37799.080790843866,-2.144925276251726e6,1.0246512838718774e-5,0.0011342739022980597,105.8087334339682,NaN
1990-01-12,2.499439755282237e-6,37933.034242226946,-2.70677697878227e6,0.00010160210134353257,0.001130859902296551,104.5157784710135,NaN
1990-01-13,0.0,38703.8416494481,-3.0477420197468987e6,1.2629890391095054e-5,0.0011276598735526192,102.63225707325725,NaN
1990-01-14,0.0,39086.16179814501,-3.105210942883112e6,0.0,0.0011246988929525079,103.60457195148734,NaN
1990-01-15,1.8920032664692357e-5,38828.571171212534,-1.2389560732397593e6,0.001285406089234627,0.0011219319856458957,104.7830025587709,NaN
1990-01-16,6.293716953492701e-6,38953.812632630725,-2.387730459505824e6,0.0,0.0011185956694767544,106.16700004772522,NaN
1990-01-17,5.4661947803360396e-6,38750.66341809004,-1.8488942764309847e6,2.3199651710305157e-8,0.0011152724369004343,106.88085613855726,NaN
