date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75342.07847691493,-752472.9044602008,0.0003016229732295608,0.000353452222601881,185.08503189598244,NaN
1990-01-02,0.0,75604.31210988751,-854885.2295876694,0.00019504350659750507,0.0003492318909154767,185.56898261629516,NaN
1990-01-03,0.0,75982.1500141275,-1.093533814676914e6,0.0001829554345925116,0.00034505233969897456,181.57607287860054,NaN
1990-01-04,0.0,75781.96759617083,-1.4190696061575816e6,4.225636673610344e-5,0.0003408267956554437,181.0552197650195,NaN
1990-01-05,0.0,75031.95692781075,211614.29494605542,0.0004538336369851558,0.00033663753810750114,184.23683207426333,NaN
1990-01-06,0.0,74954.35336000097,-1.1384543769252414e6,0.00022686889944462885,0.00033246615849551653,180.8364352775889,NaN
1990-01-07,0.0,76046.12790618216,-1.5180362906312943e6,0.00010561176357703094,0.0003282613822460863,179.79880729142818,NaN
1990-01-08,0.0,76835.57204524962,-1.2578499616764027e6,0.00022597367713419043,0.00032403846683058245,177.75543225170915,NaN
1990-01-09,0.0,77177.79393789872,-2.0804267141024703e6,2.21807753986648e-5,0.00031986098096467157,173.15084293793575,NaN
1990-01-10,0.0,77075.28654164272,-1.3933856244963508e6,9.074406254435864e-6,0.00031558039083795687,173.39128472476273,NaN
1990-01-11,0.0,76689.83196661985,41969.77479087467,0.000195141128050911,0.00031136092855802843,180.9197253648948,NaN
1990-01-12,0.0,76435.62675275435,-625683.0715121807,0.00025552015910585763,0.000307029782240721,185.80915808192933,NaN
1990-01-13,0.0,76074.8854886652,-794150.7449911865,0.0005562576026888622,0.000302697668555647,191.3229542651664,NaN
1990-01-14,0.0,76349.71959122454,-1.948490011798479e6,0.0003773668567545199,0.000298325945854465,188.61138543854358,NaN
1990-01-15,0.0,76415.2557664664,-1.85184385988716e6,0.00015361789495581463,0.00029406859296277624,184.03923950619793,NaN
1990-01-16,0.0,76432.49267584154,-436939.3130572274,0.0005184696466429714,0.00028983509772763583,189.65214829182597,NaN
1990-01-17,0.0,77276.6748062077,-1.938888240724636e6,0.00015675374385642468,0.00028565723226171646,182.37602074205296,NaN
1990-01-18,0.0,77557.96283675476,-1.7205469519130252e6,8.51221437907647e-5,0.00028149923661137865,179.78747581938873,NaN
1990-01-19,0.0,77630.7420689132,-1.6890568030213434e6,5.292028880499643e-5,0.00027737604579207474,181.3709012270692,NaN
1990-01-20,0.0,77833.69861427342,-1.2219611934047742e6,0.00010075022677766282,0.000273241903716565,185.26539250108985,NaN
1990-01-21,0.0,78263.5065297254,-1.0137542600525892e6,0.00025200227796944063,0.0002691334928073303,186.79023990770105,NaN
1990-01-22,0.0,78390.0522305681,-1.258848571204392e6,0.00017517076638691174,0.000264988574989598,186.66611335830166,NaN
1990-01-23,0.0,78248.96376277889,-470685.5774856051,0.0007461160783824993,0.00026094349605624125,188.10997505340805,NaN
1990-01-24,0.0,78197.576963187,-2.0479554978289264e6,0.0001877792313780435,0.0002568550651690436,183.6133002514521,NaN
1990-01-25,0.0,77784.54050879502,-286936.8670480327,0.0004471570012263177,0.0002528946043841737,186.34789072448203,NaN
1990-01-26,0.0,77371.58269704976,-138543.70654740237,0.0005322064674083563,0.00024890687770610513,187.25429446207147,NaN
1990-01-27,0.0,77744.9888392106,-1.0264808529257985e6,0.00030444107182649394,0.0002450031161012364,183.94285426206136,NaN
1990-01-28,0.0,77700.90629712916,-2.2714777479499727e6,2.387498819536473e-5,0.00024117316016714738,178.63699335163372,NaN
1990-01-29,0.0,76880.2450187613,-1.7189105744185704e6,1.7284196782214417e-5,0.0002373717721951086,180.39993193674908,NaN
1990-01-30,0.0,76523.71216149931,-861487.0641306059,7.002683307039841e-5,0.0002335571472033633,179.53040549859514,NaN
1990-01-31,0.0,76582.1175749241,-1.3889034536238266e6,3.1978247686952116e-5,0.0002297390837714922,177.78710661880407,NaN
1990-02-01,0.0,76007.89316661422,-652249.1937207563,0.00018433922121090346,0.00022600888333191617,181.3868835465333,NaN
1990-02-02,0.0,76123.81106947568,772084.0133169508,0.000781121722545004,0.00022217266143662615,183.47497352766564,NaN
1990-02-03,0.0,76850.58582098539,-1.364011094438889e6,0.0001436863178630304,0.00021839548624197575,179.49407132474482,NaN
1990-02-04,0.0,77554.87417231369,-1.775746497014004e6,3.310726363264742e-5,0.00021459266529901802,176.16604308283726,NaN
