date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30818.64948706499,-2.432185814175155e6,4.720487689247155e-5,2.9074571075618296e-5,93.28709466930991,19.00083351135254
1990-01-02,0.0,30819.834417774673,-3.037988462797118e6,0.0,2.882860707504845e-5,92.99525038960824,15.217582702636719
1990-01-03,2.766789743979814e-7,30792.03446640344,-2.8379424636628726e6,6.362722419590649e-5,2.8875650957093385e-5,92.94933651542817,12.185250282287598
1990-01-04,1.0645106303108776e-6,30738.14369878035,-2.5050900906918827e6,0.00014724665627146964,2.8738584831628473e-5,93.09114818180122,9.565583229064941
1990-01-05,1.9443341373126317e-5,30826.158877260892,-2.0653905879466813e6,0.0021205367283874486,2.856550980879495e-5,92.15379920463552,7.689083099365234
1990-01-06,2.1308970502747566e-5,30817.912474726923,-1.7935820182864845e6,0.0021833021768707444,2.840172740463775e-5,92.61156561090115,6.403916835784912
1990-01-07,1.4416225092546706e-5,30806.798121274493,-1.8319076670090603e6,0.0015968934640265056,2.8285279276859364e-5,92.92877603686158,5.323833465576172
1990-01-08,1.9078343969047817e-5,30761.069082876715,-1.7773868173227077e6,0.001823106293076399,2.7992852182912096e-5,92.42592063479186,4.009166717529297
1990-01-09,2.2654068002577853e-5,30788.026380424843,-1.651017417694238e6,0.00220097105061125,2.7921705571177092e-5,92.27707654571657,2.6925830841064453
1990-01-10,1.1404801114152573e-5,30800.075418932753,-1.892810763031361e6,0.0010910970309146021,2.784881659344031e-5,92.78924458983774,1.7412500381469727
1990-01-11,2.050081779225721e-6,30770.184444764152,-2.024106605400738e6,0.00031504163763675417,2.7606046930540677e-5,93.14396539418102,1.0929999351501465
1990-01-12,7.859558662547608e-6,30740.33250952759,-1.967263151222944e6,0.0008145930804029968,2.7483210127422756e-5,93.16538780374115,0.5164999961853027
1990-01-13,0.0005121304368725983,30794.674779174256,-1.8045420582691904e6,0.009988628900591797,2.7316233385595728e-5,92.03714487692497,0.14300000667572021
1990-01-14,5.6725442383670626e-5,30773.65010308157,-1.537139700129592e6,0.0036243147499526226,2.714402954576379e-5,92.55747364960776,0.030833331868052483
1990-01-15,2.4773710314904766e-5,30692.295942380264,-1.543500685169324e6,0.002407845006523454,2.701509446164001e-5,92.82190410517204,0.013833333738148212
1990-01-16,6.628884331793026e-5,30670.30165968741,-1.4911611600925412e6,0.006013572259485525,2.697153531159813e-5,92.43018193830324,1.5740000009536743
1990-01-17,9.38832723294721e-6,30664.381352270124,-1.4261539558294658e6,0.0010642847662959813,2.6813560794112518e-5,92.82584449640426,9.712916374206543
1990-01-18,1.4493601415894857e-5,30728.36044328901,-1.405598637112011e6,0.0016023837827156228,2.6697112666333577e-5,92.7871252684821,12.020416259765625
1990-01-19,7.083685165696434e-5,30697.52952295888,-1.5126492032860878e6,0.005181113398654344,2.6588505185562633e-5,92.60542806887982,6.022666931152344
1990-01-20,0.00321038273467782,30686.417723811563,-1.235540362750455e6,0.02640570668446893,0.00033780672606698487,91.52966951210506,1.5180000066757202
1990-01-21,0.0003057419903945303,30680.21865402017,-1.1600065415552438e6,0.005679948891999696,0.00015239865588546886,92.4845612309686,11.91308307647705
1990-01-22,1.596296998049172e-5,30694.170077985833,-1.6075837237204826e6,0.0014792998014913163,2.705052257034028e-5,92.64368871542742,15.433334350585938
1990-01-23,2.766789743979814e-7,30686.315742226394,-1.8374048949382438e6,4.3993402965380875e-5,2.735543662063333e-5,92.46622555062982,16.152666091918945
1990-01-24,0.0,30712.94730868532,-2.0708824365117622e6,1.5883531513721067e-5,2.763769991290437e-5,92.6983934020343,19.278417587280273
1990-01-25,3.1896239958092903e-6,30715.11004264592,-2.197494269162781e6,0.00035551708429922983,2.766673934626576e-5,92.75603004270357,16.55241584777832
1990-01-26,1.1753385358728652e-5,30703.67220741775,-1.9458476616376757e6,0.001349628096941961,2.7698392328629553e-5,92.82093354120582,11.261000633239746
1990-01-27,8.881864025578107e-6,30702.414803065705,-1.910469256508832e6,0.000988042332050897,2.760023904386874e-5,93.5260323558711,6.77191686630249
1990-01-28,1.2481817008857177e-6,30686.773915942456,-1.8536315282648175e6,0.00018454935124250472,2.7466076861739166e-5,93.71757103369214,3.2660000324249268
1990-01-29,4.003247759508503e-6,30674.40684738469,-1.7143738201806063e6,0.0005126988775863054,2.7437908611378812e-5,93.62580003201549,1.1610833406448364
1990-01-30,1.337203551685868e-5,30655.94661738825,-1.4519098237651235e6,0.0015231926914194669,2.7359502141303513e-5,93.15303634207099,0.4008333384990692
1990-01-31,0.004680376200272878,30679.057585306782,-1.0554555549259642e6,0.03823618600125739,2.7324480073723516e-5,91.75088922927019,5.79783296585083
1990-02-01,5.467606532594316e-6,30736.300759768823,-1.8263417800618706e6,0.0004983183218592439,2.7304797225249972e-5,91.17828289452092,12.589583396911621
1990-02-02,0.0,30741.088664536437,-2.6187073179864925e6,0.0,2.7167329712101946e-5,91.56914510489219,11.151000022888184
1990-02-03,0.0,30723.365663780176,-2.7241293346479884e6,0.0,2.692988582575573e-5,92.07272401411022,6.647583484649658
1990-02-04,0.0,30782.210815771683,-2.8572292398806945e6,0.0,2.6841781646874467e-5,92.20888783532077,4.0936665534973145
1990-02-05,0.0,30834.763297318805,-2.916820389631044e6,0.0,2.666619814144428e-5,92.62950794435322,2.456249952316284
1990-02-06,0.0,30853.982491888237,-3.121221478057219e6,0.0,2.6511547189152202e-5,92.94936310022848,1.3637499809265137
1990-02-07,0.0,30867.558286635434,-3.335591436358204e6,0.0,2.6389700984316045e-5,92.89792343443783,0.7417500019073486
1990-02-08,0.0,30885.16812341609,-3.3616698356629196e6,0.0,2.6227864230200345e-5,93.25177551472233,31.263084411621094
1990-02-09,0.0,30863.189519092644,-3.3892951138804653e6,0.0,2.5786718483459963e-5,93.50915134041593,75.35633087158203
1990-02-10,0.0,30872.090227098193,-3.3058241843864913e6,0.0,2.5647376413314462e-5,93.15855277000638,80.01300048828125
1990-02-11,0.0,30850.78918439084,-3.2649836486583524e6,0.0,2.5473979891048323e-5,93.26550175019088,61.42774963378906
1990-02-12,0.0,30857.235264287203,-3.416645742138088e6,0.0,2.522810049821219e-5,93.55692960607617,44.45208740234375
1990-02-13,0.0,30847.471796284328,-3.562851992481629e6,3.65344584226296e-9,2.493941872060094e-5,93.44082811066363,32.30158615112305
1990-02-14,3.0734157012860134e-9,30853.19030562023,-3.029087117927098e6,6.793655612621684e-5,2.475071331618798e-5,93.25541798903146,25.176000595092773
1990-02-15,3.7895215596885017e-6,30816.994977157923,-2.0688782007553505e6,0.0005232801252319849,2.4611996098374586e-5,92.98492119593276,20.390581130981445
1990-02-16,3.2948040789740255e-5,30820.023535742486,-1.7420325225176094e6,0.003895277652220652,2.444109898543833e-5,93.13034075869622,15.918167114257812
1990-02-17,0.0006572550700806255,30862.016442255986,-1.5471118945523137e6,0.011865898149822533,2.4391423225005183e-5,92.59840314812755,12.357666015625
1990-02-18,0.00024047889931157792,30884.684870188794,-1.4969294788176066e6,0.006450851327863428,2.4096805350235438e-5,91.9180760537249,9.8549165725708
1990-02-19,0.0002530517307096113,30821.579425090342,-1.2448670717719796e6,0.00570690015100152,2.3993704715374108e-5,92.58941033817369,7.745500087738037
1990-02-20,2.196928766877917e-5,30804.360472979442,-1.5863814582170222e6,0.001899503215760054,2.3823744880935946e-5,92.65221791493381,7.876749515533447
1990-02-21,0.00010565788497898774,30802.396785867648,-1.496160784755307e6,0.010381035463039489,2.3760947221520522e-5,91.99312308447975,10.53083324432373
1990-02-22,0.001222370161908443,30779.47074075941,-1.4124361896583827e6,0.0158879511034592,5.002224105150501e-5,92.03260007894903,6.518499851226807
1990-02-23,0.00036924221129692694,30800.731461112697,-1.2234646119487593e6,0.008082399134524533,2.3608170826225935e-5,92.17807803115478,1.6158332824707031
1990-02-24,6.750245351934197e-6,30763.48190873918,-1.5641542264772553e6,0.0005602486130207696,2.3591299813248712e-5,92.52644144416087,3.8888332843780518
1990-02-25,0.00046718070050617106,30757.93402946023,-1.4127369803877836e6,0.005373317894237839,2.337760031553655e-5,92.25683953792365,18.990917205810547
1990-02-26,3.967216210821632e-5,30767.360004356553,-1.4113545536685213e6,0.0034991747074473336,9.873854072809781e-5,92.06401939008471,26.467330932617188
1990-02-27,2.4395749364949002e-5,30760.743794108294,-1.3592318172738643e6,0.002333466089107671,2.3326049998105923e-5,92.1462219335571,20.918500900268555
1990-02-28,8.802967268759529e-5,30755.134965774716,-1.3353319328569418e6,0.002942785190386251,2.3180996511472818e-5,92.08132507220488,18.182416915893555
1990-03-01,0.0006626477536908921,30751.98193437411,-1.289794969529992e6,0.01516436819929958,3.0849866709961744e-5,91.99964826537557,21.420249938964844
1990-03-02,1.5111155771809983e-5,30754.944945646417,-1.259301680482001e6,0.0013044329125105184,2.3078831025328062e-5,92.11337304706662,41.258583068847656
1990-03-03,9.317397001403812e-5,30708.748303540997,-1.1231708743226512e6,0.008255717557696196,2.3138133979929328e-5,91.30613705589582,31.2064151763916
1990-03-04,0.00447672673021548,30689.78669082734,-582537.5446820423,0.0368764980435819,0.0013637797717013414,91.2806943290717,11.981083869934082
1990-03-05,0.0028039394051625347,30677.626216821485,-496845.0284308913,0.026395119490380446,0.0019966873253147413,91.46803986348806,7.739166736602783
1990-03-06,0.00010609077342690016,30680.580077971284,-742638.8208851818,0.0046257000300314755,4.1000947211192586e-5,92.02833026209056,58.57908248901367
1990-03-07,3.090826428039879e-5,30645.15425440575,-1.4229077817345813e6,0.0019691516364208315,2.6555099765099318e-5,92.68390942578634,147.8019256591797
1990-03-08,-2.7755575615628914e-17,30693.606983278354,-1.846553070629607e6,6.753925150637917e-6,2.7254992060987718e-5,91.436346172946,120.1469955444336
1990-03-09,-2.7755575615628914e-17,30723.68917408657,-2.2799926245997897e6,0.0,2.7722076223219183e-5,92.15647671560232,50.31175231933594
1990-03-10,3.581578604270442e-6,30699.78998468653,-1.675844958309132e6,0.00032827587034050875,2.807055447624808e-5,92.32515567843137,30.956167221069336
1990-03-11,-2.7755575615628914e-17,30659.962525718754,-2.1114550947267483e6,1.2905771592086508e-5,2.8321858085845525e-5,92.33119576192452,53.7260856628418
1990-03-12,1.3712090748051798e-6,30723.711739219143,-2.0619887495201908e6,0.0001417363179735824,2.8392317041807424e-5,92.6412719937528,88.05516815185547
1990-03-13,2.4046647716280045e-6,30803.628521253162,-2.0214099432163246e6,0.0002299344944761402,2.836237198552362e-5,92.47683952406926,83.23383331298828
1990-03-14,2.432102881122526e-5,30808.865027788383,-1.5947480558253091e6,0.002002838655068779,2.83418214567014e-5,92.19014979831938,52.80158615112305
1990-03-15,3.7262902577915236e-5,30776.466421439323,-1.6155065938145362e6,0.0016163748163924001,2.8283692818032833e-5,92.4458591130258,34.245914459228516
1990-03-16,5.826071670892623e-6,30827.153020891925,-1.3830838879566218e6,0.0005366252870830826,2.8188279648501084e-5,92.68973357180886,25.860750198364258
1990-03-17,4.275888125411469e-7,30775.025626093888,-1.9717642738902841e6,8.517030837669554e-5,2.8129563851866075e-5,93.0227549437787,19.454248428344727
1990-03-18,-2.7755575615628914e-17,30690.42820746537,-2.6001718069053264e6,0.0,2.8127215220000672e-5,93.09505956558768,13.655917167663574
1990-03-19,-2.7755575615628914e-17,30618.966177375707,-2.3007140219171015e6,0.0,2.803738005114925e-5,93.18381021238628,9.367249488830566
1990-03-20,2.388647600882008e-7,30591.210637838576,-1.2941100807495562e6,9.72436545238987e-5,2.7878847400234967e-5,92.79129352960344,6.959749698638916
1990-03-21,7.704259012094238e-6,30638.081558673108,-1.1966158169702385e6,0.0008465512598780204,2.7922297089744717e-5,92.33323570249524,5.250833034515381
1990-03-22,2.9109466392784386e-6,30684.822594294455,-1.2656830981089375e6,0.00032638067271503946,2.7733819382546632e-5,92.40908483015767,3.604083299636841
1990-03-23,5.669381959451725e-6,30761.026248871243,-1.6878192826835997e6,0.0006347966829424887,2.764134200284664e-5,92.09704396222781,2.320833206176758
1990-03-24,-2.7755575615628914e-17,30773.27023713058,-2.0662232614946726e6,7.593499287326121e-7,2.744376334717005e-5,91.96698621616684,1.4189167022705078
1990-03-25,-2.7755575615628914e-17,30805.68691109437,-2.218961913203323e6,0.0,2.7339542808143072e-5,92.23959650015856,0.7716667056083679
1990-03-26,-2.7755575615628914e-17,30813.507706883272,-2.392911415559678e6,0.0,2.699664255579404e-5,92.82634155969903,0.41741666197776794
1990-03-27,-2.7755575615628914e-17,30882.478228410346,-2.631101583189244e6,0.0,2.687833022557459e-5,92.96034721356772,0.19241666793823242
1990-03-28,1.2648689906601078e-5,30952.632876592936,-2.098451887865824e6,0.0013581926634272743,2.676031147433841e-5,92.52362071095227,0.05741666629910469
1990-03-29,0.00012609900498043668,30958.35150928519,-1.3869401079263578e6,0.01260457178907696,2.6653448724462858e-5,91.84364504682979,0.013250000774860382
1990-03-30,0.00023795526338983298,30928.857097531276,-1.2660658525148092e6,0.012811738494476557,2.628383278464595e-5,91.94169146574218,0.005833333358168602
1990-03-31,1.8463524913500162e-6,30849.093288185682,-1.3655642884316333e6,0.0002876283148577712,2.6168677987036705e-5,91.96877178288592,8.052666664123535
1990-04-01,1.6097564880090578e-5,30796.08407001307,-1.6095532430676185e6,0.0018404590450120458,2.5865183116132565e-5,91.87420480324711,13.005915641784668
1990-04-02,0.0,30802.28271271182,-2.1629651327352175e6,5.369193504114968e-5,2.5757834729930973e-5,91.93666571537614,7.328582763671875
1990-04-03,0.0,30831.08419253313,-2.1447522336295242e6,1.6207774024434164e-8,2.565018224065231e-5,91.9880271782442,2.0217502117156982
1990-04-04,0.0,30802.897296689767,-2.0037292740502793e6,0.0,2.54248418605521e-5,92.43411557258496,0.6420000195503235
1990-04-05,3.696812552202481e-8,30860.80653576537,-1.9974144356022708e6,3.802712144647863e-5,2.5220180489691907e-5,92.65596745319219,0.29899999499320984
1990-04-06,0.0,30854.367842295153,-2.0063021618472673e6,6.14864009128673e-6,2.4985717017280048e-5,92.84488374347733,5.48099946975708
1990-04-07,0.0,30825.768198632588,-1.8713111344387848e6,4.512538975220048e-5,2.487471939415366e-5,92.8166232098871,28.263582229614258
1990-04-08,0.0,30806.764885513636,-1.9629610593989326e6,9.99651298809524e-6,2.4663063652521145e-5,92.80870315049368,51.00416564941406
1990-04-09,3.3634148275861346e-5,30829.835485997024,-1.7542155858498302e6,0.003790868682138303,2.455541116324249e-5,91.48115361091986,52.15925216674805
