date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.940738285354467e-5,46837.810774784586,-514780.828458167,0.0020176851123069445,0.003211338943824128,131.385753721576,NaN
1990-01-02,0.0001273500490708855,46483.97341126504,-244244.97045112238,0.007229607024698697,0.0031503043232331425,131.77644312946427,NaN
1990-01-03,1.8502054650105188e-5,46624.31978013647,-554532.197064127,0.003261340491665827,0.0030879444752016354,131.76869467885902,NaN
1990-01-04,4.413154880452846e-5,46428.73262879121,-589833.9726669894,0.002363854933946806,0.003027625794818111,132.08672891192484,NaN
1990-01-05,9.440233623622145e-5,46073.133703175794,-1.2038510624201954e6,0.005808215758607978,0.002970145836753195,130.94895706866853,NaN
1990-01-06,0.0,45864.48119027906,-1.710914848260372e6,0.00012325772235505816,0.002918858451650127,128.4521329871419,NaN
1990-01-07,0.0,46010.96536809992,-1.532213002014728e6,0.0007584306684705826,0.0028682496253152165,126.16393381596481,NaN
1990-01-08,0.0,46535.95357848011,-2.2991121847584425e6,0.0004304172334045549,0.002816139697409585,127.48404777816351,NaN
1990-01-09,0.0,46896.08099232711,-2.2304916534045497e6,9.600663395964249e-5,0.002762334153462683,126.74892830619213,NaN
1990-01-10,0.0002784047158346031,46446.50058523999,147203.70460240333,0.009501494412832582,0.002707140307193852,131.66649130665039,NaN
1990-01-11,9.288383162273555e-6,46893.559865067255,-1.2911022041716531e6,0.0014737400438929612,0.002652123241882586,130.2751639483886,NaN
1990-01-12,3.19483933417211e-6,46689.90135875294,-1.226846080458245e6,0.004081856257180895,0.002599124774293684,131.45020229689456,NaN
1990-01-13,0.0006283219278018838,46346.192579924296,-1.1879627709903426e6,0.01418839489718552,0.0025477984459930667,130.78031202973094,NaN
1990-01-14,2.952399272654155e-6,47082.12378357074,-1.6636892751875056e6,0.0037195701036442214,0.0024984960556204273,131.1699259771424,NaN
1990-01-15,0.00015581289195321004,47630.004489925544,-1.0363693778377636e6,0.002354417483500867,0.0024513488412477137,132.734034682214,NaN
1990-01-16,0.002537495107282975,47040.64478931103,-301772.7606808057,0.01988393426096559,0.002490751598755225,132.91584567600478,NaN
1990-01-17,0.0024895848562220733,46475.15683793954,-30294.862749194013,0.016125247220178135,0.002435005293101759,132.30168793596172,NaN
1990-01-18,0.0007476176244710566,46463.79874648349,-294585.0726409376,0.005704864756293789,0.002473887027906746,132.24172924408802,NaN
1990-01-19,0.00042646847494900574,46048.85551682284,-877538.6179272245,0.01350161312724118,0.00257073805490057,132.6410974589119,NaN
1990-01-20,0.0010532663388294844,46206.519392122784,-1.013102594066927e6,0.008417127526042364,0.0026785452190231673,132.5628851813772,NaN
1990-01-21,0.00028470937776996674,46401.94809071702,-1.397837988040329e6,0.008032588296577629,0.002882011284805051,131.52450434577725,NaN
1990-01-22,1.1722004092998421e-6,46879.820559095264,-2.48473794240951e6,0.0011597591491496874,0.0028989412983619596,129.81861147244265,NaN
1990-01-23,0.0,47311.210678201314,-2.7768686721413527e6,0.0001842135212839942,0.002857274394432407,129.74985965282704,NaN
1990-01-24,2.120672573913266e-7,47292.48064909983,-1.7267129740567878e6,0.0010052537007701951,0.002791373788561145,130.08933751202173,NaN
1990-01-25,0.0,47023.23648599492,-1.934101626611129e6,0.0009413788212927412,0.002719904255061101,127.83039117052587,NaN
1990-01-26,0.0,46676.88689072344,-1.0514269890252666e6,0.0019247126183798086,0.0026492383721267772,129.01737691762395,NaN
1990-01-27,6.5987628824724894e-6,46683.37576772611,-875767.5922922894,0.005196276824120688,0.0025805618669218298,130.38550212116374,NaN
1990-01-28,9.708449890804978e-8,47282.54906113421,-2.020040869968529e6,0.001076699923087385,0.002515380022498733,128.21892397864457,NaN
1990-01-29,0.0,47563.946078639136,-819765.8934321289,0.00042024826191629515,0.002453429002472543,129.54571434172425,NaN
1990-01-30,0.0,46390.58700859989,-665318.8546936611,0.0036671387117031694,0.0023942962507698725,130.80623859660537,NaN
1990-01-31,3.259948325526691e-6,46185.538743955636,-478740.76891865383,0.012077048387781,0.0023376602851019183,131.4005348657731,NaN
1990-02-01,7.71016346688897e-6,46002.14596422291,-625986.1949387669,0.010425131900465555,0.002283455849481388,131.3947102911803,NaN
1990-02-02,1.8768430006297068e-7,46506.79832006478,-1.6609583677960637e6,0.001924290176342765,0.002231718612337151,128.52876157676283,NaN
1990-02-03,0.0,46403.58494070641,-1.8523024153826183e6,0.00016921399112158528,0.0021824432619213484,127.30022506338148,NaN
1990-02-04,0.0,46873.232642448005,-1.7966423857324426e6,0.00029466694960556574,0.0021347763954788898,125.07766516146305,NaN
1990-02-05,0.0,47066.963689377015,-2.1545188682859573e6,0.0004370690432102902,0.0020888864170974203,125.10858511510301,NaN
1990-02-06,0.0,47060.110686365326,-2.5441410231035165e6,1.5101800325634088e-5,0.002044510666265596,125.54115493344409,NaN
1990-02-07,0.0,47013.54651139315,-2.3512832854528707e6,4.752263372929257e-6,0.0020014774326037282,126.26400272730838,NaN
1990-02-08,0.0,46440.33401397601,-373676.9852937435,0.006980918467810274,0.001959868289382471,129.07925985062096,NaN
1990-02-09,0.0,46828.25741621187,-1.9717814140474342e6,0.002098897730962756,0.00191948187799686,124.19552579431578,NaN
1990-02-10,0.0,47547.12310495121,-1.989473480680091e6,0.001669100770041009,0.0018803939179546003,122.56804195596183,NaN
1990-02-11,0.0,48054.974286571836,-1.6719763696860634e6,0.0002840826453406697,0.0018424383358329182,126.04226502002423,NaN
1990-02-12,2.5017375222277444e-5,48166.59961165245,458312.8128232033,0.005882793857986505,0.0018055124739742578,131.62713689565842,NaN
1990-02-13,0.0009947944171108582,47673.60317341184,-602357.5855641782,0.009939170409500245,0.0017736473527850568,130.77339908665505,NaN
1990-02-14,0.0,47988.67842962945,-1.8700873153756917e6,0.000672460542357371,0.0017376668194403159,128.28069424099272,NaN
1990-02-15,2.985886591907155e-8,48185.657707901526,-2.363076516618891e6,0.0,0.0017073844365078047,130.57041161815144,NaN
1990-02-16,3.377606475755873e-5,47628.32202488542,158311.68079145788,0.0025041260137826054,0.0016783860331158111,131.914976880148,NaN
1990-02-17,2.074373617193062e-5,47004.35728730699,-281606.04728658847,0.007064648508583963,0.001650351386750708,130.36360991587725,NaN
1990-02-18,0.0,46968.15838073686,-2.9448196741919257e6,0.0002387777514205796,0.0016240212694324304,127.24153091928912,NaN
1990-02-19,0.0,46746.417004141236,-2.202735806473176e6,1.3368173024604984e-5,0.0015986181063166094,128.42971701811652,NaN
1990-02-20,1.4996793139223659e-5,46538.79295650509,-356776.48447679856,0.007076578541675096,0.0015738714860761437,129.95699726176548,NaN
1990-02-21,0.0,46975.5078854199,-514875.9402628191,0.006445071077996205,0.0015498237942908682,129.55822165190364,NaN
1990-02-22,0.0,47758.561850459635,-1.2869933329954767e6,0.00028380553878319307,0.001526255189641336,129.2190069658908,NaN
1990-02-23,7.66173167544285e-6,46669.841837730986,-198277.18317041805,0.01112516441852763,0.0015032755385857633,131.71201245219018,NaN
1990-02-24,6.601635296507552e-5,47349.35945272312,-131016.69352256117,0.006243160034262876,0.0014806123159382101,129.96417271320678,NaN
1990-02-25,5.610001031572008e-6,47751.50270626303,-1.4292384004358256e6,0.0002976289220767417,0.0014592955129692432,132.04825448205693,NaN
1990-02-26,0.00012256264668748134,46981.48737148676,-561323.2601961622,0.010657501467671334,0.0014460474718002256,131.372678322155,NaN
1990-02-27,8.957659775735997e-6,47375.318998114504,-2.2055038025262677e6,0.00382446346221897,0.0014215323462035841,125.63810845204401,NaN
1990-02-28,2.0533043589486175e-5,47416.44539275191,-1.079415235878125e6,0.007639008828995066,0.0014055230423177475,131.86736189772654,NaN
1990-03-01,0.0008743537405717993,46956.53128612357,41635.430544205454,0.024149879920511094,0.0014120568269701376,132.42022688454486,NaN
