date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4628908139620327e-8,78032.99911471519,-3.573938409837459e6,0.0004186279504283918,1.7256425474921685e-8,209.73942188273358,NaN
1990-01-02,0.0,77731.28990811769,-3.8308642330709854e6,0.00011975276135003369,1.7256425474921685e-8,210.95987406283894,NaN
1990-01-03,3.6355499029834545e-6,77197.94968064272,-2.2208243357274123e6,0.0016309972582992502,1.7256425474921685e-8,213.5264452871833,NaN
1990-01-04,4.17549833124616e-6,77505.63696457,-2.576636841093381e6,0.0014276935454183453,1.7256425474921685e-8,212.44379524571872,NaN
1990-01-05,4.075331091730305e-6,79070.23764379161,-3.4504303347700755e6,0.0038555538143264277,1.7256425474921685e-8,202.12995369432338,NaN
1990-01-06,0.0,78623.12265301454,-4.195422307903953e6,0.0004413859281069027,1.7256425474921685e-8,203.892499117447,NaN
1990-01-07,0.0,78522.96159138785,-4.541590500175943e6,0.0005544495747934859,1.7256425474921685e-8,208.15695197554808,NaN
1990-01-08,1.9919105882993424e-7,78831.42579197117,-4.353595148932447e6,0.0010815716078213767,1.7256425474921685e-8,207.34828981266637,NaN
1990-01-09,1.720575159643336e-8,78550.46304997879,-4.62403746098305e6,0.00013104310316756654,1.7256425474921685e-8,207.82764781059265,NaN
1990-01-10,1.467207762715636e-7,78242.18670337624,-4.0786096795713627e6,0.00036094161130882424,1.7256425474921685e-8,209.17951198832893,NaN
1990-01-11,1.630390159977319e-6,78204.59663457425,-3.8985049830925786e6,0.0007993071315366972,1.7256425474921685e-8,211.03682454545017,NaN
1990-01-12,5.096241985506865e-6,77367.46907087255,-4.470163499248039e6,0.00014853498668025052,1.7256425474921685e-8,213.58487099506158,NaN
1990-01-13,7.296200601806155e-6,77889.45894436464,-2.882842498189371e6,0.0023694924564069,1.7256425474921685e-8,209.15113557289024,NaN
1990-01-14,5.899322256227264e-7,78165.75023355168,-2.7022806772288647e6,0.0014118043296535256,1.7256425474921685e-8,209.8142420578276,NaN
1990-01-15,1.3748085207575832e-6,77737.55437708739,-3.5047827134627076e6,0.00022739460045548542,2.0628138148044765e-8,210.08911122826504,NaN
1990-01-16,8.224458160256133e-7,77621.8840557268,-2.556394926730315e6,0.0006712380991192951,2.0628138148044765e-8,210.69285830213946,NaN
1990-01-17,2.154330705426124e-6,77168.02116705326,-3.3952764523785072e6,0.0006477586626754559,2.0628138148044765e-8,211.7287234065742,NaN
1990-01-18,3.51010037235857e-6,77998.46871997465,-3.3268314151954195e6,0.0004614992457226388,2.0628138148044765e-8,212.187766062483,NaN
1990-01-19,6.8258556095906475e-6,78327.81483725239,-3.31942034360006e6,0.0008434335087170038,2.0628138148044765e-8,211.96649882424097,NaN
1990-01-20,3.1507397377497663e-6,77767.51127950892,-3.4257645930006714e6,1.429657306052802e-5,2.0628138148044765e-8,212.9087539368005,NaN
1990-01-21,1.950856358223431e-6,78012.79157260439,-1.4214665953399495e6,0.00011443051546115782,2.0628138148044765e-8,212.62049882051258,NaN
1990-01-22,5.414003904233667e-7,77726.63569442522,-2.243010038894544e6,9.724837518397364e-5,2.0628138148044765e-8,212.29949933609123,NaN
1990-01-23,2.4180070336871453e-6,77545.43045640743,-1.7729872004054035e6,0.002590964704977951,2.0628138148044765e-8,212.12149187486511,NaN
1990-01-24,3.6399057894633747e-6,78277.0557596593,-1.3937099669591084e6,0.005386733512182132,2.0628138148044765e-8,210.28073544520126,NaN
1990-01-25,0.0,78816.16003638269,-2.4933964281152724e6,0.00021043888458794702,2.0628138148044765e-8,208.90670121262133,NaN
1990-01-26,7.152728590880156e-8,78964.09373756938,-3.69653186988248e6,6.714286323424427e-5,2.0628138148044765e-8,208.8066008166793,NaN
1990-01-27,6.481196091863242e-8,78373.51349029689,-5.853302999584233e6,1.923698723267962e-6,2.0628138148044765e-8,208.17997993901622,NaN
1990-01-28,0.0,78070.07348662244,-5.562603389853742e6,4.207036318734805e-6,2.0628138148044765e-8,208.05071443159522,NaN
1990-01-29,1.4146830315776313e-6,78226.64184910279,-4.1894715470409803e6,2.9914653486648304e-5,2.0628138148044765e-8,209.07594714061776,NaN
1990-01-30,6.958873492977196e-6,78008.34771143357,-2.8405594801237057e6,0.002212519711967163,2.0628138148044765e-8,210.0638016348478,NaN
1990-01-31,4.260317615850347e-6,78196.20316702455,-3.04332688386872e6,0.0005767495834558449,1.6838948017207874e-8,210.4926125299157,NaN
1990-02-01,3.237732906138899e-6,78180.21235112732,-3.3749807101335563e6,0.00019374619897719674,1.6838948017207874e-8,210.12777626427544,NaN
1990-02-02,1.9640815731748652e-6,78173.83229066149,-3.2926719398731138e6,0.0006195731610933188,1.6838948017207874e-8,208.30617245504808,NaN
1990-02-03,3.0564420355763913e-6,78486.27719345925,-2.2405986558088646e6,0.0019570728605877792,1.6838948017207874e-8,208.6264697582393,NaN
1990-02-04,1.3958719021562306e-6,78452.26276262781,-2.562808989076218e6,0.0013782430270114399,1.6838948017207874e-8,208.71971324219732,NaN
1990-02-05,2.340354397041429e-6,78360.98624213044,-2.497896502016526e6,0.00019102461758586906,1.6838948017207874e-8,209.9908768580083,NaN
1990-02-06,2.0416009356472765e-6,78711.50554616057,-2.6027465823247093e6,9.695742088316187e-5,1.6838948017207874e-8,209.72720232125985,NaN
1990-02-07,2.4808456031471914e-6,78841.86788595926,-3.3255653844753625e6,0.0001209031359039321,1.6838948017207874e-8,210.12823705977235,NaN
1990-02-08,1.7664351519872185e-6,78625.3212669744,-3.702357752285527e6,5.503579965396997e-5,1.6838948017207874e-8,210.02570355953787,NaN
1990-02-09,2.238961878132744e-6,77744.51195987825,-5.415089699395871e6,2.67291779144213e-6,1.6838948017207874e-8,210.67925638480833,NaN
1990-02-10,3.3190586513035365e-6,77288.89264807606,-4.680240272857967e6,8.424878942518707e-5,1.6838948017207874e-8,211.15389092643397,NaN
1990-02-11,3.03262835386913e-6,77742.37749280747,-4.0212748355719927e6,0.00040353019315537514,1.6838948017207874e-8,210.48451863406933,NaN
1990-02-12,2.002252454589328e-6,77750.37338119466,-3.1706373765970482e6,8.652869944101164e-5,1.6838948017207874e-8,211.8553197521903,NaN
1990-02-13,1.2189464767385138e-6,77536.581139482,-3.471855959493904e6,1.7665769081971618e-5,1.6838948017207874e-8,212.33358681481883,NaN
1990-02-14,4.650567001153557e-7,77110.99466050949,-3.4223352318746652e6,2.3447982092260862e-5,1.6838948017207874e-8,211.93853426547037,NaN
1990-02-15,1.0607318012328177e-6,76652.31808306831,-3.8579796572844456e6,0.00041961583750267775,1.6838948017207874e-8,211.9929334878191,NaN
