date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8336660957066965e-5,52956.19885079027,-1.537151581208069e6,0.0019497135810261192,0.00024288788125659776,162.12679517897317,NaN
1990-01-02,0.00031850014426358766,52907.426499033245,-1.521901981304209e6,0.006315460666640461,0.00024407188284894895,162.06748296616314,NaN
1990-01-03,1.1652870035374135e-5,52889.47149045535,-1.7011634786499697e6,0.0008836528632092239,0.00024395426556959607,162.2088773061175,NaN
1990-01-04,7.541207152459754e-6,52899.787137419116,-1.890163170644991e6,0.00058554344940629,0.00024341801601237352,162.26435738571536,NaN
1990-01-05,1.909919649603931e-5,52924.93514227716,-1.7277159007591724e6,0.001445955512094478,0.00024238781094127138,162.1988977396279,NaN
1990-01-06,7.313119455260232e-5,52948.111874654736,-1.6071790316574576e6,0.003603390606596451,0.00024141148097685846,162.14047523414007,NaN
1990-01-07,0.0002369377841117453,52962.086402423265,-1.4145920690381988e6,0.00966117232276241,0.00024285902124673568,162.19229149176462,NaN
1990-01-08,1.373064497454425e-5,52862.52552142963,-1.6495743044417768e6,0.0008466547336744747,0.00023975177562646208,162.8235127383319,NaN
1990-01-09,4.56282618294562e-5,52800.03196395617,-2.136244143197601e6,0.002150410743748743,0.00023879559671227392,162.76863817642155,NaN
1990-01-10,0.0003751374339570427,52804.550636330074,-2.350495772683208e6,0.004584393161884382,0.0002375400704726911,162.50063111308552,NaN
1990-01-11,2.6334441470233097e-5,52868.05506034158,-1.9989373050543165e6,0.0016520368231754316,0.00023585660078030666,162.58737932777973,NaN
1990-01-12,6.431190333768443e-6,52854.51941374055,-2.121016930197015e6,0.00043426053806546854,0.00023457059318199427,162.68844428474807,NaN
1990-01-13,8.198888688858825e-6,52813.19027926285,-2.01583015303179e6,0.000658203232662188,0.00023296981228190873,162.4098644018031,NaN
1990-01-14,1.9478345226314677e-5,52835.664004045764,-2.25234857435984e6,0.0015296001828961057,0.0002312092590318856,162.76693606846985,NaN
1990-01-15,0.00015234260815460998,52835.55394406261,-1.5913521276988916e6,0.005361111663122635,0.00022928101198459763,162.11893010746263,NaN
1990-01-16,5.2533107548393185e-5,52842.51703507518,-1.68622705285633e6,0.0025781593628829104,0.00022808195500989453,162.37460077525498,NaN
1990-01-17,2.159190302822181e-5,52826.560233211014,-1.8135013750530493e6,0.0015625704852836931,0.00022672766546208786,162.45637505448568,NaN
1990-01-18,4.7744437889614145e-5,52807.24752231375,-2.117036141209776e6,0.0027543046145803683,0.00022500222599613367,162.6498422464212,NaN
1990-01-19,7.37983516902858e-5,52707.18281336644,-1.6780375780255399e6,0.002921691474627292,0.00022282433754733632,162.71912462772323,NaN
1990-01-20,0.00023506373460015597,52828.48032188207,-1.7200813690657723e6,0.00453643130446621,0.00022095788705406758,162.57671029662617,NaN
1990-01-21,0.0002826453417624574,52834.75128637964,-1.6400522956435177e6,0.008333699354051993,0.00024235807077059487,162.49899967154275,NaN
1990-01-22,0.00022100007211211227,52849.061692145406,-1.9775934131910582e6,0.0052745173879661334,0.0002702994243625644,162.44901232226294,NaN
1990-01-23,0.0005735371995781058,52831.52562156797,-1.8525394525589633e6,0.007842056571768532,0.0003313628044241833,162.56998797079547,NaN
1990-01-24,0.001049957216103929,52822.132872051785,-1.5493942765545107e6,0.01411456785528081,0.0006561387169348236,162.47926266150137,NaN
1990-01-25,0.0006322234633699893,52888.77921053126,-1.4594297967127163e6,0.00723659228599967,0.0002422440204587532,162.5826539312466,NaN
1990-01-26,1.0991822166944221e-5,52801.67814089892,-1.5187747574278028e6,0.0007384752372892968,0.00024283340393461256,163.00953326921103,NaN
1990-01-27,0.00029104259468342765,52788.946642239505,-1.5601102232104198e6,0.005039638433619047,0.00023614640530950442,162.6627103726728,NaN
1990-01-28,0.0001094430701366599,52734.89290154858,-1.586066605388815e6,0.004621385508654276,0.00024016864758270382,163.08633156283582,NaN
1990-01-29,0.00041155553601863776,52801.15441360942,-1.9949359741668568e6,0.004409457559453164,0.00024362522439777908,162.93756527409002,NaN
1990-01-30,2.114318343589898e-5,52851.382386444224,-1.670593653337958e6,0.0013376685088536107,0.0002455953022458768,163.13758571861794,NaN
1990-01-31,0.0004191918114180356,52821.74707719532,-1.6900613422723173e6,0.00533067919327737,0.0002493292777195404,162.84705294259916,NaN
1990-02-01,0.0003081080160421627,52854.35829957502,-1.4995311307477092e6,0.0043093160118718,0.000272033648016377,162.71139324486379,NaN
1990-02-02,0.000976757303093352,52847.93254646502,-1.6267392070021655e6,0.010881205100121447,0.0006156631431759796,162.61093795566617,NaN
1990-02-03,0.0005788899301111514,52859.81527212366,-1.3943583412275622e6,0.006658238931799326,0.00031903653288279667,162.63828165791816,NaN
1990-02-04,0.0016180183229945143,52862.116056905186,-1.4809687158923943e6,0.010681453022621587,0.0008206840216153436,162.42018371249668,NaN
1990-02-05,0.00010570047125723848,52823.873011702395,-1.7219152975925906e6,0.00389314795831281,0.00029403823153982615,162.74368165192058,NaN
1990-02-06,0.0012103334782138098,52860.19724473447,-1.6009383735833615e6,0.012380943964681765,0.0008695978760887742,162.6572179668845,NaN
1990-02-07,2.947039222200169e-5,52885.30167174431,-1.87053636630173e6,0.001908491662181436,0.00034995832666772915,162.5740460555664,NaN
1990-02-08,0.00028106310627812857,52910.79914175399,-1.584278927057168e6,0.007005254889373613,0.0003809353916962826,162.62612325186996,NaN
1990-02-09,0.0016190511733893125,52907.0981405954,-1.547613457045828e6,0.011301753746111034,0.0007406816625274827,162.52054748679151,NaN
1990-02-10,3.320720245968985e-5,52896.11973976072,-1.706373822513723e6,0.0019867893609357974,0.000421989515842547,162.90765640031722,NaN
1990-02-11,7.611903127522565e-5,52905.08951685629,-1.8206792396033083e6,0.0026432432016418477,0.0004428491024760428,163.16089697785617,NaN
1990-02-12,2.5337274673017978e-5,52893.376879658106,-1.8591507669229526e6,0.0014903620049288005,0.0004527196295526659,162.8148224166163,NaN
1990-02-13,0.0007598506306144005,52888.71396997594,-1.6176089378772692e6,0.010139562362611727,0.0005071328481693936,162.89667524691924,NaN
1990-02-14,9.578502575435482e-5,52815.84983019725,-2.0042373649620425e6,0.0027107644938189793,0.0004742200934825789,163.0693544988631,NaN
1990-02-15,0.00024930197608399814,52842.459012526226,-2.1845682747126548e6,0.005847828865896122,0.00047839424358810004,162.89724978478844,NaN
1990-02-16,0.0003886943704134243,52825.13274904238,-1.5566734926373484e6,0.00693236876437198,0.0005960342761908054,163.03835639530584,NaN
1990-02-17,0.000777497582339971,52889.320156631344,-1.5837574101008964e6,0.00749773094681202,0.0006218083684969955,162.76352552514226,NaN
1990-02-18,0.00023186200300162653,52867.14922800823,-1.7071956308914819e6,0.003539236956178918,0.0005367660096052952,162.62433328009067,NaN
1990-02-19,1.57039019203591e-5,52874.27675759893,-1.8667905549436954e6,0.0010748710537440654,0.0005194322697977665,163.05566089728907,NaN
1990-02-20,0.0015565115099945154,52871.513325575965,-1.5368418479880143e6,0.008936525585569755,0.0005288993516831228,162.6912170316609,NaN
1990-02-21,0.00032293538424535894,52865.20848497724,-1.600886685414449e6,0.005861752533827688,0.0005350558904146896,162.35732263549733,NaN
1990-02-22,2.0687078223855785e-5,52870.99008949943,-1.8462210350486021e6,0.0012627400953085937,0.0005374266729104757,162.62033433796108,NaN
1990-02-23,0.0002366401617702703,52921.62607050082,-1.7181170548763769e6,0.0057746680068101195,0.0005376369927013522,162.43526603083953,NaN
1990-02-24,0.0007793103001531142,52866.42603993707,-1.3236999613481693e6,0.009667100747328402,0.0007043420907361419,162.0325418572246,NaN
1990-02-25,0.00016864420468385777,52911.7491844116,-1.745990926680743e6,0.004029951428459444,0.0005617128274544327,161.92413359179338,NaN
1990-02-26,0.001045022013735816,52950.67524609463,-2.357956009648524e6,0.008801783495262812,0.0006859455880801158,162.32408355797216,NaN
