date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59662.22705289113,249498.94981837072,0.0011711231767257604,0.0004675373253976176,160.08506764903274,NaN
1990-01-02,0.0,60051.18017990493,-463030.9644518302,0.0006779731839479797,0.00046495209846688864,157.15833936187374,NaN
1990-01-03,0.0,60366.59001604159,-1.4549341886659295e6,0.00018758886363481233,0.00046240110618739306,153.16860846474452,NaN
1990-01-04,0.0,59929.290578396416,-311088.4860528715,0.0009058180294318665,0.00045976886198149323,155.60518052494498,NaN
1990-01-05,0.0,59347.224464468156,-799385.2712052714,0.0013406375036623703,0.0004571979635224317,155.00721771126572,NaN
1990-01-06,0.0,60001.913276209525,-2.095064190775846e6,0.0004720004234756055,0.0004546595007456066,149.69594471275857,NaN
1990-01-07,0.0,60762.69556404927,-2.043167320183085e6,7.953446054846071e-5,0.0004522057974327286,146.4699754985016,NaN
1990-01-08,0.0,60826.61090133038,-1.3831431753417132e6,9.848596219818147e-5,0.00044964973368786664,146.33784250184965,NaN
1990-01-09,0.0,60924.048391138254,687302.359711867,0.0010721233412269435,0.0004471852275209557,149.75962815560897,NaN
1990-01-10,0.0,61254.76572892273,-1.4968834624944653e6,0.0002565623507106812,0.00044474685612476455,144.84048206193398,NaN
1990-01-11,0.0,61195.547017350575,-1.784646669898793e6,2.273212261334614e-5,0.00044226801244614074,142.3114047323854,NaN
1990-01-12,0.0,61234.35575221023,-1.4068046738240193e6,1.6099217579191964e-5,0.00043983814773249823,142.94692563243396,NaN
1990-01-13,0.0,61119.85360188315,-638366.647909229,2.7068294064345993e-5,0.0004374419933474669,144.47111751193142,NaN
1990-01-14,0.0,61003.08070317687,-168119.64915731328,0.00014819645874250483,0.00043500307050851764,147.7269159758211,NaN
1990-01-15,0.0,60942.48808393377,-645584.6016315627,9.065218994090664e-5,0.0004326082630902247,148.4078596116719,NaN
1990-01-16,0.0,61212.38071451138,-631982.6497575925,7.61282674305187e-5,0.00043025320475074713,147.7655861623682,NaN
1990-01-17,0.0,61386.139581165895,-23037.638083184098,0.0005485290227263283,0.00042786626217179225,149.34057880525592,NaN
1990-01-18,0.0,61725.15788262134,-1.5297743516495177e6,8.175181512056168e-5,0.0004255467312100146,147.3447728108973,NaN
1990-01-19,0.0,61818.24449627799,-1.0913464067099222e6,9.866244264246833e-5,0.0004231911575879599,146.61724682912373,NaN
1990-01-20,0.0,61965.91102418855,-1.242561528895617e6,6.968417928792361e-5,0.0004208956279462306,147.76986440112236,NaN
1990-01-21,0.0,62316.22002305263,-1.209911415540277e6,5.118989561237106e-5,0.0004186120763644148,147.2727406684461,NaN
1990-01-22,0.0,62488.11395368981,-977428.7532143901,4.5595970784287186e-5,0.00041627684284409626,148.42725868718006,NaN
1990-01-23,0.0,62247.13399697973,-1.1465991846242887e6,3.354928895876707e-5,0.0004140454432831333,147.4866015273578,NaN
1990-01-24,0.0,61982.84984482117,-732199.7850624812,0.0002450287984083126,0.00041172950121930586,148.30951636458227,NaN
