date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54910.84462463556,-6.179450537122698e6,1.1436547409294286e-7,8.822353800390385e-6,173.4262333742762,NaN
1990-01-02,0.0,54932.68554481551,-5.4255832894309955e6,7.299723755749185e-5,8.780075687559417e-6,173.90325245109605,NaN
1990-01-03,2.7291338416881246e-6,54901.682553275925,-5.790969372397424e6,0.0013876952238985234,8.770322419945889e-6,174.01743950370462,NaN
1990-01-04,0.0,54817.03600255892,-5.91108717140779e6,0.00010114812680407947,8.708077317193762e-6,174.44694822877378,NaN
1990-01-05,0.0,54811.803891023446,-6.326578425662791e6,8.527436526339086e-5,8.687063839331242e-6,174.6098791717928,NaN
1990-01-06,0.0,54861.59888248345,-5.768687654509139e6,0.00015058310770896217,8.666259659056993e-6,173.3886790629771,NaN
1990-01-07,8.929621379312981e-7,54824.42700770162,-5.07179402252007e6,0.000628608700135847,8.636790558628279e-6,171.2023176762582,NaN
1990-01-08,4.825668338881027e-6,54726.09025583117,-5.26115462256939e6,0.0020471031518814456,8.57391756311133e-6,170.82139177107263,NaN
1990-01-09,0.0,54721.72574389474,-6.05320154885885e6,3.602013643698566e-5,8.564624750192048e-6,171.68390478324974,NaN
1990-01-10,0.0,54845.7573210166,-6.617908760893252e6,1.8406547071306529e-6,8.47655232504714e-6,172.36939196092803,NaN
1990-01-11,0.0,54856.10331915505,-5.555596221268962e6,1.9781545471148518e-5,8.448129712559786e-6,172.48783597846207,NaN
1990-01-12,2.8638780653802426e-6,54753.618284266246,-4.525559773842991e6,0.001485257642749028,8.429292929615174e-6,172.9655322281636,NaN
1990-01-13,1.1254973199512918e-7,54753.768624820135,-4.58127752551265e6,0.0002899067385401677,8.428288301191466e-6,172.89798109394704,NaN
1990-01-14,1.271958432657666e-7,54872.22981399381,-4.423272874167086e6,0.0004198654640493845,8.407358542364255e-6,172.72528473893468,NaN
1990-01-15,1.1988405386986543e-6,54874.5130831987,-4.68695864220492e6,0.0006039515989290703,8.377135970617762e-6,171.96721328026192,NaN
1990-01-16,3.8667874339905586e-5,54799.99178782552,-3.8609819660053845e6,0.013981512090960348,8.340592611705359e-6,169.36205266685562,NaN
1990-01-17,3.705556281380343e-5,54843.52497525199,-2.6609346569586494e6,0.011380362965264307,8.319662852878148e-6,170.23084357493863,NaN
1990-01-18,1.207616939219795e-5,54800.29591533902,-2.4591440833342974e6,0.00387003726726583,8.308109626005513e-6,170.5704997065493,NaN
1990-01-19,1.426565036475904e-5,54749.12887824646,-2.5906042941578208e6,0.004518319679175548,8.308109626005513e-6,171.44653365442838,NaN
1990-01-20,6.774750294291189e-5,54830.12560397582,-2.7684036311776484e6,0.012255273093224698,8.287682181390153e-6,169.38366550709196,NaN
1990-01-21,3.029829772312112e-5,54853.80683364505,-2.3677092184663294e6,0.007366945952523272,8.24959002032463e-6,171.30591487614322,NaN
1990-01-22,3.8676999993921783e-7,54818.24065860393,-3.3180008754637497e6,0.00027728924588229413,8.234729891557212e-6,171.35294210047536,NaN
1990-01-23,6.962535973272256e-8,54776.899883367885,-3.5720607822531573e6,6.413231006097965e-5,8.194963349785504e-6,171.0864452324211,NaN
1990-01-24,1.050531762722611e-5,54770.57394975532,-3.706832415099696e6,0.0032625357070163166,8.133639156421647e-6,171.14273694933854,NaN
1990-01-25,1.4923598747992914e-5,54819.7939811108,-3.7731278349216026e6,0.004626064900565149,8.061138471843976e-6,170.09430338720594,NaN
1990-01-26,4.3645411586499546e-7,54829.815590123326,-3.8001053127470943e6,0.0003692611763346184,8.03970639880491e-6,170.5145998678786,NaN
1990-01-27,0.0,54939.86891163849,-4.017226167960576e6,0.00015215215926006755,7.968670797345085e-6,170.29420125338416,NaN
1990-01-28,0.0,54968.5688603475,-4.518759305303832e6,9.926792515730994e-5,7.958122198896127e-6,170.94298493707583,NaN
1990-01-29,0.0,54983.93480765874,-5.488460061585746e6,1.9595330452101828e-8,7.928318222326178e-6,172.51733122550255,NaN
1990-01-30,5.642132711027098e-7,55117.89776709473,-4.924379302870541e6,0.0005526757257979019,7.91299763886466e-6,169.54196051749338,NaN
1990-01-31,5.826505764661908e-7,55122.99023164589,-4.0280388161793817e6,0.0003847065409927417,7.980623185744273e-6,169.10388357509976,NaN
1990-02-01,0.0,55164.241606608455,-6.998914403638075e6,0.0,7.906810257425936e-6,169.67982928046357,NaN
1990-02-02,0.0,55088.551451018306,-7.654936984668904e6,0.0,7.882941525266956e-6,170.27128597599466,NaN
