date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4443005023941944e-5,57110.91071417433,-6.181661689598929e6,0.0023940670269374867,7.717726204878611e-5,212.24861660951032,NaN
1990-01-02,4.679672882826903e-5,57109.637893846215,-6.205932607273901e6,0.002718196882586247,7.679389565741334e-5,212.49915482943914,NaN
1990-01-03,5.682335740512353e-5,57002.60782686655,-5.817278644506506e6,0.002778821907480046,7.636479043543514e-5,212.75757231752596,NaN
1990-01-04,6.713448054543211e-5,57029.386038722674,-5.8630497864566585e6,0.0035665831145625044,7.59366401537338e-5,212.60572015888835,NaN
1990-01-05,7.202149769239948e-5,56971.58536614195,-5.543589922551289e6,0.0037480684144238466,7.5492649098031e-5,212.8478347813037,NaN
1990-01-06,0.0001465561629831824,56987.44878749776,-4.396675737019369e6,0.007154737912741605,7.512925219303286e-5,212.74453379365247,NaN
1990-01-07,9.853652707367684e-5,57013.03899224741,-4.051954340094881e6,0.004299593449911683,7.477522212868967e-5,212.60295514636292,NaN
1990-01-08,0.00012082854893874564,56917.822207666584,-4.731805001577808e6,0.004593291346633885,7.434320995616343e-5,212.74510649619373,NaN
1990-01-09,0.00011833703875830363,57046.54067906575,-4.516336014314759e6,0.004586665373903268,7.399333669067186e-5,212.76370953025557,NaN
1990-01-10,5.865044219285967e-5,57030.187804695706,-5.236139045754052e6,0.0025967543956749877,7.362919549398702e-5,212.51200791267442,NaN
1990-01-11,1.014614123922523e-5,56957.95968960431,-7.357156889769941e6,0.0005313415287372689,7.33334589162398e-5,212.67548185378553,NaN
1990-01-12,2.6907319679416085e-5,56974.05883645735,-6.563192475543781e6,0.0014132026565593897,7.305324011798907e-5,212.7783284823961,NaN
1990-01-13,4.072070809726218e-5,57101.60636525857,-5.259911024235254e6,0.0023375168880189205,7.270458861432207e-5,212.27655869798573,NaN
1990-01-14,6.941489704487623e-5,57050.882393051186,-5.224303529053505e6,0.0030130894831573818,7.243348387841794e-5,212.81674667960516,NaN
1990-01-15,0.00019671791784892925,56923.20687592845,-5.195557187095223e6,0.004327587712570214,8.285553353933009e-5,213.1017404103831,NaN
1990-01-16,0.00012744313258122162,56920.06277854032,-5.379269750728451e6,0.0035853457739622985,7.193198575752316e-5,212.96223748331192,NaN
1990-01-17,7.535416989086045e-5,56847.5823331843,-5.960248568467041e6,0.0021783453698829697,7.169509035270738e-5,213.01041763123118,NaN
1990-01-18,0.00023896507704750005,56897.91840107729,-4.591438794058903e6,0.005635041428468959,7.485775424642631e-5,212.8952455696051,NaN
1990-01-19,0.00023715575663399435,56897.42324637164,-4.883941317432853e6,0.006163994107297126,7.152491437810598e-5,213.020396216666,NaN
1990-01-20,0.00026120633815812243,56904.3514458566,-4.436306031885324e6,0.007500696831679604,7.47189789550405e-5,213.1159330184591,NaN
1990-01-21,0.0003805373881458907,56916.39497291729,-3.5071189613768156e6,0.00960079109156026,8.596010055180393e-5,213.07446976343581,NaN
1990-01-22,0.00018619645695844154,56872.65231381562,-4.762949234555565e6,0.003782906067904897,7.349860741115026e-5,213.01403459307755,NaN
1990-01-23,0.00022060536950247597,56829.85336350348,-5.545209951776263e6,0.0038733223118033377,7.9908938926452e-5,213.19653143469145,NaN
