date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.38189957663792e-6,60380.91361757013,-5.211384039315394e6,2.6775374976113714e-5,1.2045543459941566e-5,203.58359959414892,NaN
1990-01-02,1.065362125705433e-5,60636.560175252955,-5.851382778864931e6,1.1220297021924814e-6,1.1689727188488376e-5,202.7681981106585,NaN
1990-01-03,9.265392472398582e-6,60789.118310608974,-5.412087124661955e6,1.58671051802665e-5,1.134316546201069e-5,203.70190040251234,NaN
1990-01-04,1.561109713843537e-5,60710.22531281118,-5.873942352759829e6,6.068019044647141e-6,1.0998366295650086e-5,203.20813140878522,NaN
1990-01-05,1.1943703979880174e-5,60844.11702809984,-5.943708565631526e6,7.272739658911846e-8,1.0653553876957788e-5,202.39765949900791,NaN
1990-01-06,1.035499804264373e-5,60265.9474600183,-6.077008396853537e6,3.876885333145436e-6,1.0290404648626457e-5,203.0876587806024,NaN
1990-01-07,8.84175340818458e-6,60766.375029910894,-5.01473620432496e6,7.659444373389829e-5,9.930206272821969e-6,203.85815806633002,NaN
1990-01-08,8.381031658707367e-6,60523.95086753569,-6.276756575342718e6,1.6973067930496063e-7,9.581457911612625e-6,202.61234512960885,NaN
1990-01-09,6.772791623398853e-6,60556.595337022416,-5.027649134234358e6,4.738137876968674e-5,9.224948101466634e-6,203.16394290940474,NaN
1990-01-10,7.460527413414611e-7,60805.8957091148,-3.5422961892813537e6,0.0009720729039469601,8.878669091398826e-6,202.71643640991027,NaN
1990-01-11,1.775000359696336e-5,60769.6354874789,-4.6560443022451475e6,0.00030150629263650416,8.540151530267481e-6,203.88753531264882,NaN
1990-01-12,2.1264845317683295e-5,60595.46892168791,-3.59256915768474e6,0.00014345940808051973,8.19533469413129e-6,205.35198453510986,NaN
1990-01-13,2.497119966880199e-5,60790.40747517857,-3.5527116116202595e6,0.0007310647639427683,7.862166657565805e-6,204.53498623559847,NaN
1990-01-14,1.348185667000798e-6,60605.296541401636,-4.474823774271385e6,0.0005017684167923079,7.549305610619787e-6,201.1221000079484,NaN
1990-01-15,2.81290298880576e-5,60313.19417739234,-5.633219207239331e6,3.209630581850387e-8,7.240579291166534e-6,202.758641953817,NaN
1990-01-16,9.821846758501855e-6,60532.361268079854,-3.9070429510450214e6,0.00029401206214873897,6.93198991247412e-6,204.3805504766433,NaN
1990-01-17,3.0089525710155243e-6,60655.1866790696,-3.414413158340364e6,0.0011924676583832242,6.621527537567137e-6,203.52507048764147,NaN
1990-01-18,1.233646656649708e-5,60932.35178866511,-4.534327442726684e6,0.0003882142810805182,6.321167856865048e-6,204.00175912606792,NaN
1990-01-19,3.706259236825682e-6,60890.724673986755,-4.226159023297985e6,0.00033832596902338,6.022522144397089e-6,201.79009722874238,NaN
1990-01-20,1.6361905594462404e-5,61004.979124654674,-4.538428848490339e6,8.971388706670725e-5,5.740110538270555e-6,205.382647089575,NaN
1990-01-21,2.3876541151711033e-6,61322.626148900206,-3.3595205543685737e6,0.00168651848648304,5.454536042309937e-6,202.9499281355616,NaN
1990-01-22,1.303669799684084e-5,60912.154553378066,-5.434515811650148e6,3.2729208373633802e-6,5.174231556924884e-6,203.3084848596755,NaN
1990-01-23,2.41195462828647e-5,60901.01809451457,-3.932065162689931e6,0.000565863498772065,4.903698457451988e-6,208.00191622797433,NaN
1990-01-24,4.4260128759546e-6,60835.441021469574,-4.5024073428354245e6,0.0005257532680053481,4.6311112465645745e-6,206.69149501468294,NaN
1990-01-25,2.189079248463525e-5,60525.17642077148,-5.544921639355163e6,1.3490148772016031e-5,4.375482602818453e-6,204.54603053992744,NaN
1990-01-26,1.8954269448284843e-5,60257.85268768378,-4.574502766509763e6,4.164211813746887e-5,4.124019608672419e-6,206.88608901912087,NaN
1990-01-27,1.916383001591561e-5,60577.23241865785,-4.346669469350819e6,0.0004851163871163754,3.869406977023951e-6,202.69744079400374,NaN
1990-01-28,1.5547370561645207e-5,61080.92445614772,-4.1577334149213815e6,0.0006344704616050366,3.621274735580272e-6,203.91055876699122,NaN
1990-01-29,3.3218667080562545e-8,61272.19008165319,-5.218029270690606e6,0.0004647770295557546,3.385414153297601e-6,198.22867102785582,NaN
1990-01-30,2.4977489101478572e-6,61021.46161991979,-6.09933627941453e6,8.649334048246369e-7,3.1584017111515444e-6,198.0517941588831,NaN
