date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60059.927468227994,-6.810186062980068e6,0.0,1.3877787807814457e-17,187.23885555455854,NaN
1990-01-02,3.097331848625593e-8,60691.27117700118,-6.608431914276087e6,0.00024541357808452837,1.3877787807814457e-17,181.09116052091068,NaN
1990-01-03,9.035050562936785e-6,60824.41418128845,-4.848512053705278e6,0.003073410954411218,1.3877787807814457e-17,178.82286581400615,NaN
1990-01-04,4.3120964956224886e-8,60432.78374054725,-5.035792174043207e6,4.814054435062847e-5,1.3877787807814457e-17,181.9436834298472,NaN
1990-01-05,5.7125102527998e-6,60383.74452972361,-5.347819587163239e6,0.0021066646885344415,1.3877787807814457e-17,183.1940251051898,NaN
1990-01-06,6.324471793813955e-6,60474.29178927278,-3.7403561761698877e6,0.002425066002020007,1.3877787807814457e-17,180.67414181369048,NaN
1990-01-07,1.7187965751331594e-6,60466.604687959334,-4.464770781484099e6,0.0005329518671935407,1.3877787807814457e-17,183.0453587431243,NaN
1990-01-08,0.0,60214.9632128942,-6.603452624159481e6,0.0,1.3877787807814457e-17,185.12170948928866,NaN
1990-01-09,0.0,59893.811695202705,-7.299416315036486e6,0.0,1.3877787807814457e-17,182.1683855143442,NaN
1990-01-10,0.0,60495.76389098824,-6.454201491215634e6,0.0,1.3877787807814457e-17,180.45758865695632,NaN
1990-01-11,0.0,60488.54574401316,-6.430736067812867e6,5.4497287413147545e-6,1.3877787807814457e-17,182.51201738977596,NaN
1990-01-12,1.8406292011945616e-5,60459.5997707484,-4.814698648721715e6,0.005745034610159999,1.3877787807814457e-17,179.2794890654453,NaN
1990-01-13,1.3600339627121625e-5,60472.521340811494,-3.5560329506634753e6,0.003684105728250797,1.3877787807814457e-17,181.03014040434397,NaN
1990-01-14,0.0,60448.489214077716,-4.862117980728663e6,0.0,1.3877787807814457e-17,182.8510410606009,NaN
1990-01-15,0.0,60217.36820430392,-5.037508690295535e6,5.450848346544339e-5,1.3877787807814457e-17,185.70010431970945,NaN
1990-01-16,8.748944868457984e-5,60176.38662530584,-3.039673651004809e6,0.016234547162696723,1.3877787807814457e-17,181.29550922001795,NaN
1990-01-17,6.652203847529888e-6,60459.95725427947,-1.523031383176208e6,0.0020516386390582336,1.3877787807814457e-17,179.08187231407274,NaN
1990-01-18,4.193354841380943e-6,60445.855928606165,-2.53164104600654e6,0.00134144810161894,1.3877787807814457e-17,181.92101164598898,NaN
1990-01-19,0.0,60361.92409422674,-5.646154396178762e6,0.0,1.3877787807814457e-17,184.19023727365493,NaN
1990-01-20,0.0,60269.939811839016,-5.3473814572655065e6,0.0,1.3877787807814457e-17,185.87763429236423,NaN
1990-01-21,0.0,60150.27109119773,-6.482187734246933e6,0.0,1.3877787807814457e-17,187.89557509662552,NaN
1990-01-22,0.0,60006.10206393413,-6.271199058738747e6,1.0091196365300824e-5,1.3877787807814457e-17,188.7364766349889,NaN
1990-01-23,3.614624427485566e-5,60841.04642765695,-3.920823808218475e6,0.010105336308939497,1.3877787807814457e-17,178.86677371585745,NaN
1990-01-24,1.200836193714575e-6,60670.50676626726,-2.8056830188628556e6,0.0004997386104240719,1.3877787807814457e-17,179.47377440192562,NaN
1990-01-25,8.44420430271088e-7,60257.22001093199,-4.4704495830213195e6,0.00023843139806419605,1.3877787807814457e-17,181.37166824622537,NaN
1990-01-26,1.3199785294833157e-5,60289.38788899254,-3.3991824176526912e6,0.003710723303452274,1.3877787807814457e-17,180.79829913047257,NaN
1990-01-27,7.726049435445414e-5,60449.668089063554,-1.5372461751617333e6,0.017332871044279764,1.3877787807814457e-17,178.8965050545396,NaN
1990-01-28,8.547173096599128e-6,59915.12932541019,-2.094668448870776e6,0.0018792235231314444,1.3877787807814457e-17,185.48746137348667,NaN
1990-01-29,0.0,60827.222148909685,-3.185882480854393e6,3.02833772613916e-5,1.3877787807814457e-17,177.58406599877625,NaN
1990-01-30,0.0,61302.01370907326,-4.750630738536047e6,0.0,1.3877787807814457e-17,176.96579502285485,NaN
1990-01-31,0.0,61232.234966165364,-5.783245619951313e6,8.324278220091965e-10,0.0,178.24492591733315,NaN
1990-02-01,0.0,61269.0483228607,-5.59632308686802e6,1.9638756095109907e-6,0.0,177.8433176922319,NaN
1990-02-02,0.0,61114.152436088545,-5.259793788781422e6,2.978242423852451e-5,0.0,178.7592904677095,NaN
1990-02-03,1.250481272049546e-10,60929.65113669835,-4.49538996411412e6,9.734684462598754e-5,0.0,178.4952753257199,NaN
1990-02-04,0.0,60841.15903202359,-5.265315366191701e6,7.700433026642595e-6,0.0,178.9700397868677,NaN
1990-02-05,0.0,60807.49047811285,-6.8006299401345765e6,0.0,0.0,180.13200204639497,NaN
1990-02-06,0.0,60820.15562015416,-7.170150621316859e6,0.0,0.0,180.84955246649847,NaN
1990-02-07,0.0,60854.834916945525,-7.118679059811241e6,0.0,0.0,180.48029807845663,NaN
1990-02-08,0.0,61009.74575944788,-7.051663533442282e6,0.0,0.0,179.83042370065496,NaN
1990-02-09,0.0,61113.33504718491,-7.117146764080764e6,0.0,0.0,179.94151802416962,NaN
1990-02-10,0.0,60899.040434531234,-6.93410596914857e6,1.1059398206696078e-8,0.0,180.6867566031302,NaN
1990-02-11,4.743492291974613e-8,60590.34245067593,-6.180395120511116e6,8.565539586583598e-5,0.0,182.00763000585022,NaN
1990-02-12,8.37530673311037e-6,60337.00126650613,-3.621535695168432e6,0.0026278814021736836,0.0,181.77360082741964,NaN
1990-02-13,8.71168619527851e-9,60313.090725167705,-4.921193874986922e6,0.00022159460512548976,0.0,183.65795041563288,NaN
