date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71095.64308551354,-1.3390297512880894e6,0.0012656764827586498,0.0008182464447791197,194.01274197188116,NaN
1990-01-02,0.0,71336.53443034257,-3.2106360117696975e6,0.0010117199655649437,0.0008146198343659529,187.60965462695913,NaN
1990-01-03,0.0,72219.74937380446,-3.7514202537799324e6,0.00039730084975438085,0.0008109984128848154,183.2434216646731,NaN
1990-01-04,0.0,72138.33650078253,-2.179520751613203e6,0.0003958240172265077,0.0008073045759540391,185.48298864721957,NaN
1990-01-05,0.0,71336.63551985896,-926615.699096852,0.0014187611146577012,0.0008036109900512436,188.9492144601378,NaN
1990-01-06,0.0,72003.5947672384,-1.7925346433055347e6,0.0006251914495760911,0.0007998528348538463,186.07359592677696,NaN
1990-01-07,0.0,72593.64215646943,-3.700642396725143e6,0.00013932975459604545,0.000796118218121561,179.885008421937,NaN
1990-01-08,0.0,71042.87854579078,236595.05492349796,0.004659483507346128,0.0007923428981206929,194.42779316372818,NaN
1990-01-09,0.0,70601.0187316673,-573067.435358211,0.0037206037319105424,0.000788492869743878,194.64023475975438,NaN
1990-01-10,0.0,70782.58111352973,-999483.5113335093,0.001234397612940107,0.0007847261887791074,189.82793631472262,NaN
1990-01-11,0.0,71277.43090693648,-3.071366778231013e6,0.0010287647229331178,0.0007809303457102012,172.92333095504364,NaN
1990-01-12,0.0,71751.99157551363,-3.09945988007745e6,9.251261140686945e-5,0.0007771041711141346,171.42064357711186,NaN
1990-01-13,0.0,72403.76541608004,-1.7331307139405496e6,0.00048805475728115285,0.0007732937776063297,175.67903919809345,NaN
1990-01-14,0.0,72695.10620376175,-1.8738730103882581e6,2.8735218406585493e-5,0.0007694815044499921,175.93246178627504,NaN
1990-01-15,0.0,72253.8332224361,-856776.6243882211,0.000618463935842382,0.0007656319566999179,180.15992290362217,NaN
1990-01-16,0.0,71395.70118403588,-795964.0341142546,0.0011701140170674075,0.0007617630216303554,182.89876660119378,NaN
1990-01-17,0.0,71020.40675768233,-866124.1233789645,0.0011082987106259305,0.0007579348816688817,185.50005393012626,NaN
1990-01-18,0.0,70473.9785450312,-376399.7062338569,0.004461360403545361,0.0007540458888514403,191.9702031284531,NaN
1990-01-19,0.0,71159.53527689581,-854400.9072089352,0.0024229195646217733,0.0007502102486637298,191.22402209965625,NaN
1990-01-20,0.0,71551.77413137032,-1.5965276386958156e6,0.0006287584762133061,0.0007463744829620327,187.7660335872807,NaN
1990-01-21,0.0,71419.80772995982,-572098.0438542466,0.002776343300388181,0.0007424757582183857,191.35907899275415,NaN
1990-01-22,0.0,72250.61591554324,-1.1943075249925074e6,0.0015281930856825884,0.0007385746211570736,187.006053381923,NaN
1990-01-23,0.0,72289.42984712128,-1.730467694603608e6,0.00031126316741785106,0.0007347586254394701,182.8956461184966,NaN
1990-01-24,0.0,71427.81599987498,-1.5085416609831236e6,0.0009786114159406683,0.0007308487299507058,187.19090048144062,NaN
1990-01-25,0.0,70813.81948511745,-288782.31538063486,0.004404696722946069,0.0007269923585254176,194.76546101009703,NaN
1990-01-26,0.0,70568.46012633672,-944773.821522753,0.003653059464494188,0.0007230957675196009,197.35670848973595,NaN
1990-01-27,1.1443198765302503e-5,70591.64973323359,-723238.168897479,0.0024730578026921596,0.0007192381256478263,197.65903792847445,NaN
1990-01-28,1.862093463832197e-9,71844.74862778491,-1.549846813382011e6,0.001417891928811748,0.00071540720601067,194.95167965658325,NaN
1990-01-29,0.0,72092.22585116491,-1.4136640967359468e6,0.00035716793297471867,0.0007115491018800544,195.73306235893568,NaN
1990-01-30,0.0,72085.52255146032,-957535.0892765695,0.00410641444609453,0.000707752107756022,194.91965879986452,NaN
1990-01-31,0.0,72370.67140695207,-746799.9105696456,0.0015069882177570805,0.0007038924180094797,195.47691323710907,NaN
1990-02-01,0.0,72567.79823103557,-754639.6125659377,0.0010531581188904676,0.0007000933255005275,195.9445716647808,NaN
1990-02-02,4.802180600465767e-8,72071.15082537204,-498698.6226327021,0.003674696502372663,0.0006963470619325791,197.27286066905816,NaN
1990-02-03,1.0213476203440562e-7,71897.9854725914,-505151.4237054071,0.0012567972120293975,0.0006925169999390723,196.14988294489797,NaN
1990-02-04,0.0,71918.21913043664,-715438.0942188611,0.0022422710371545382,0.0006887929778822578,195.7008128162508,NaN
1990-02-05,0.0,72111.46195594179,-880196.971547587,0.0008262957224544452,0.0006850011839352302,196.386234659646,NaN
1990-02-06,1.0458175195814716e-5,71716.88678509183,-388358.4263745123,0.002909757786377685,0.0006812649954128271,197.78261484833965,NaN
1990-02-07,3.472743907843844e-5,71414.13932707052,-1.733825489341141e6,0.0005913583643737968,0.0006775326900152032,196.97606317263717,NaN
1990-02-08,0.0001015345515589325,69819.77792500604,-1.8359201588840957e6,0.003887938352948052,0.0006738137960544707,199.02658438459648,NaN
1990-02-09,0.00023173534032548673,70661.65797428913,-1.0017789129523354e6,0.00615466506855629,0.0006701575030713993,196.94870937037211,NaN
1990-02-10,0.0,70946.15472431583,-1.1353023182017116e6,0.0005915964679213303,0.0006667801923481668,196.1845448401529,NaN
1990-02-11,0.0,71086.74512302747,-1.0458120793991844e6,0.0018065654163756258,0.000663595028783174,196.01506991100143,NaN
1990-02-12,0.0,71631.10214862299,-1.646269311942391e6,0.00039518424226355804,0.0006605416839654286,195.65814255983489,NaN
1990-02-13,0.0,71802.37766211631,-1.520463574121612e6,0.00046339257027048673,0.0006576511471409343,195.668953142065,NaN
1990-02-14,0.0,71632.87120904677,-840587.60935665,0.0012598078958558866,0.0006548438356599695,195.40640061601675,NaN
1990-02-15,0.0,71745.01947709551,-1.813427411192206e6,0.00036860248577101927,0.0006521662613869312,192.38535627913308,NaN
1990-02-16,0.0,72080.20873189336,-3.30580426484025e6,0.0005925127633338582,0.0006495062155193819,190.6395537669531,NaN
1990-02-17,0.0,72603.15361243894,-3.9815722668247623e6,8.310536338529085e-5,0.0006469033559923951,191.25282262000775,NaN
1990-02-18,0.0,73253.89031188398,-1.9924667253143303e6,0.00042400002487539136,0.0006443244605162038,190.9360036584076,NaN
1990-02-19,0.0,73210.81426249775,-1.6597429634686396e6,0.0012696025781084451,0.0006417192921932285,189.67271707629544,NaN
1990-02-20,0.0,72335.73133583045,-1.9476601359574525e6,0.0016026506758798186,0.0006392343920504129,191.35781107926041,NaN
